1020, 1808390.3629369, 2.9979386, 4.5404659, 28628.1693918, 643614.0311347, 3.1416532, 4.1138268, 20849.8480009, 581317.2883476, 3.0276816, 6.3213352, 19524.9271556, 3661484.2609817, 2.8178458, 4.9885173, 38842.937401, 267693.4917706, 1.7283057, 4.6699209, 24717.1142247, 2162527.9511581, 3.2111386, 4.3927985, 20806.0619911, 231202.5962179, 1.9269953, 4.9720659, 18767.9640088, 539393.567783, 2.1806782, 5.3629842, 21140.8611981, 617612.3904087, 2.4533179, 4.6399772, 19963.0781765, 456961.933101, 2.8996759, 4.83597, 28543.5253921, 554296.3413539, 2.2841301, 4.9736714, 21946.593476, 876847.5161424, 2.6104098, 5.408339, 29988.0284426, 3894944.0462401, 2.9349116, 5.7112455, 24129.8486314, 641844.8552841, 2.8056888, 5.6154561, 22884.1890718, 1009107.7882409, 2.116836, 4.3901882, 30114.0408183, 754054.0967549, 2.4037963, 4.7423727, 27874.7844234, 3334877.9242907, 3.4082169, 5.7439623, 17501.3925458, 425588.1654279, 2.926175, 5.0056323, 19846.2189282, 525466.9695102, 2.4972491, 5.424932, 18843.0797267, 1853513.4950847, 2.1102569, 5.0404749, 18385.0962185, 304133.3567714, 2.0579951, 4.2242052, 19857.794948, 377668.9785759, 1.7274709, 4.7692542, 29259.144478, 4521406.7012481, 3.2459468, 4.6206371, 16478.3138628, 1130595.0995937, 3.373335, 4.2920353, 22270.3794937, 6006930.59041, 2.3292483, 5.6527945, 21755.4661719, 503297.9634309, 3.8708843, 4.4757348, 22326.121027, 3507415.3333826, 3.1379052, 4.091073, 15468.1710731, 2779323.282637, 2.2300308, 6.1735855, 22947.9521432, 482895.4396762, 3.0814193, 5.8493682, 18238.8989191, 2323639.8650562, 3.0208998, 5.3259938, 22950.0785913
1040, 1591863.5161978, 2.9214144, 4.5404659, 28628.1693918, 643614.0311347, 3.1416532, 4.0594414, 20485.1258869, 533819.303984, 2.9783639, 6.3213352, 19244.2355459, 3497945.6157978, 2.8167581, 4.9885173, 38842.937401, 267693.4917706, 1.7283057, 4.6699209, 24028.6880109, 2076965.9448318, 3.0509891, 4.3927985, 18775.985578, 231202.5962179, 1.9269953, 4.9720659, 17928.3713199, 356290.6423469, 2.1094031, 5.3629842, 20186.6559523, 588240.4770234, 2.4533179, 4.5392931, 18868.4364301, 412347.4551879, 2.8996759, 4.83597, 28543.5253921, 378151.7624334, 2.2841301, 4.8143253, 19484.2178682, 818544.0301449, 2.540713, 5.408339, 29549.4312542, 3795272.0266997, 2.9349116, 5.7112455, 24129.8486314, 633236.2255854, 2.8056888, 5.5809719, 22559.8381195, 1009107.7882409, 2.116836, 4.3901882, 28446.6079683, 754054.0967549, 2.3882166, 4.7423727, 27874.7844234, 3148781.2861924, 3.2833351, 5.7163226, 17501.3925458, 418140.9474977, 2.8629555, 5.0056323, 19436.8655934, 525466.9695102, 2.4972491, 5.424932, 17302.3803183, 1853513.4950847, 2.0936991, 5.0404749, 16933.3837383, 304133.3567714, 1.9790619, 4.1933532, 19857.794948, 370263.2915022, 1.7274709, 4.7692542, 28754.6466992, 4521406.7012481, 2.9561633, 4.6206371, 16478.3138628, 941301.5337571, 3.3270166, 4.263451, 22270.3794937, 6006930.59041, 2.2519716, 5.3965942, 21464.7073538, 503297.9634309, 3.8708843, 4.4633719, 21592.2097025, 3507415.3333826, 3.1251209, 4.091073, 15468.1710731, 2477152.2849757, 2.2300308, 6.1735855, 22947.9521432, 459473.1186678, 3.0735401, 5.8493682, 17597.8527285, 2218387.3490236, 2.939338, 5.3259938, 22091.5119332
1060, 1591863.5161978, 2.9214144, 4.5404659, 27843.9163118, 582414.479676, 3.1416532, 4.0594414, 19587.7935567, 533819.303984, 2.9278671, 6.2326194, 19244.2355459, 3353398.1498513, 2.7584371, 4.9027516, 38842.937401, 267693.4917706, 1.7283057, 4.6699209, 24021.7849879, 2076965.9448318, 2.9407643, 4.3927985, 18775.985578, 221932.1349736, 1.9102469, 4.9563545, 17928.3713199, 352715.8153578, 2.1094031, 5.3629842, 17323.8428479, 576997.2978924, 2.447633, 4.5392931, 18506.2765142, 412347.4551879, 2.8585612, 4.83597, 27498.7075932, 378151.7624334, 2.2841301, 4.8143253, 19484.2178682, 818544.0301449, 2.540713, 5.3022969, 29549.4312542, 3702509.3185852, 2.9057487, 5.3815126, 22072.4031503, 500744.5839594, 2.763481, 5.5809719, 22559.8381195, 993566.106051, 2.0403, 4.3690032, 28446.6079683, 754054.0967549, 2.3882166, 4.6763504, 27828.62882, 1702541.5673347, 3.2472408, 5.6140444, 17479.7170875, 418140.9474977, 2.7466437, 4.9982061, 18497.8224025, 522362.9055659, 2.4972491, 5.2098267, 16380.0259582, 1577141.3292229, 2.0729405, 4.7040171, 16702.8214209, 278266.0471318, 1.9437769, 4.1895544, 19780.7373234, 328766.7141912, 1.7274709, 4.740433, 28508.6393133, 4063280.6553419, 2.9363505, 4.5568841, 16478.3138628, 864372.0466045, 3.0415942, 4.0898528, 20374.406326, 4719655.187556, 2.2519716, 5.3965942, 21112.7363394, 468599.0380768, 3.8052258, 4.452049, 21344.3600358, 3364237.2361433, 3.0097794, 3.9894419, 15234.0988847, 2475771.6431336, 2.2014768, 6.1735855, 21903.9430022, 459473.1186678, 2.975001, 5.8493682, 16940.2229119, 2162048.8881477, 2.9320562, 5.3259938, 22091.5119332
1080, 1560049.6226784, 2.8078125, 4.4048126, 26965.9963916, 579607.2923345, 2.9774052, 3.9615785, 19493.4509813, 489641.5347374, 2.8912906, 6.2326194, 18021.6327525, 3273613.1144656, 2.5553703, 4.7480642, 37751.5009785, 239105.5427261, 1.7133452, 4.52346, 24021.7849879, 1917659.7462277, 2.9407643, 4.2837518, 18053.8483878, 184004.9410589, 1.8073913, 4.9563545, 17520.9296561, 352715.8153578, 2.0391347, 5.3629842, 17318.5993225, 429605.3891397, 2.3256902, 4.5392931, 17925.3171339, 357104.151558, 2.8172722, 4.828796, 24143.7908112, 377451.112586, 2.2421845, 4.8143253, 19484.2178682, 666490.8977577, 2.4853649, 5.2340709, 28458.3406629, 1938623.7492782, 2.7704764, 5.3815126, 21214.4793588, 351023.2252045, 2.6871494, 5.5809719, 21093.0589945, 864438.8978546, 2.0403, 4.325143, 27195.8263681, 686181.9358144, 2.248882, 4.6355152, 26813.2053112, 1603848.3419633, 3.2472408, 5.5152498, 17479.7170875, 395370.3696324, 2.7466437, 4.8700828, 17671.5170395, 459019.9235255, 2.3851039, 5.160818, 15882.8970394, 1514780.532668, 2.0390608, 4.7040171, 16450.9528335, 190682.5880951, 1.8780386, 4.0625919, 16670.4276078, 279132.6689358, 1.7274709, 4.740433, 28076.2631135, 3944981.0434462, 2.6159264, 4.4094492, 15912.6237288, 826711.6107592, 2.9853892, 4.0898528, 20204.8943086, 4719655.187556, 2.1765725, 5.304683, 20150.4110944, 468599.0380768, 3.7536404, 4.3422814, 19096.9395009, 3138766.4774675, 3.0097794, 3.9746064, 14320.8770602, 2069770.9565072, 2.1711588, 6.1735855, 21714.1662605, 390530.5617847, 2.8539509, 5.7338145, 16570.8423966, 1836851.5477284, 2.72748, 5.207676, 20126.704165
1100, 1454588.9818057, 2.7107877, 4.2223674, 26965.9963916, 539797.5542291, 2.9460215, 3.9615785, 19327.0164327, 479434.1526787, 2.8720489, 6.1372909, 18021.6327525, 3228259.7920052, 2.4674894, 4.7480642, 37751.5009785, 235794.0943495, 1.671136, 4.52346, 22407.7923873, 1917659.7462277, 2.9407643, 4.0973255, 18053.8483878, 138415.2804218, 1.7396407, 4.8506237, 17519.2362121, 324897.2206337, 1.9803305, 5.3629842, 17091.0137101, 429605.3891397, 2.3105761, 4.2829634, 16917.0733869, 310107.6373524, 2.7459722, 4.828796, 24143.7908112, 377451.112586, 2.2421845, 4.8143253, 19484.2178682, 666490.8977577, 2.4681525, 5.1545707, 28458.3406629, 1938623.7492782, 2.7029775, 5.3230524, 21214.4793588, 351023.2252045, 2.6871494, 5.5436622, 20763.727378, 852789.0051726, 2.0397138, 4.2388604, 26804.2998708, 666480.2972333, 2.248882, 4.6355152, 26600.5215122, 1603848.3419633, 3.2472408, 5.4536797, 16709.780679, 374001.8217386, 2.7466437, 4.8700828, 17671.5170395, 278297.4533265, 2.3851039, 5.160818, 12951.7558053, 1514780.532668, 1.944888, 4.7040171, 15557.8791284, 175501.1581639, 1.8780386, 4.0625919, 16670.4276078, 279132.6689358, 1.7274709, 4.740433, 26853.4079703, 3307333.9836701, 2.6076966, 4.4094492, 14807.3276018, 728615.6398621, 2.9853892, 4.0898528, 18877.3052041, 4611819.6578538, 2.1621638, 5.304683, 19770.9556578, 368327.4497844, 3.7480642, 4.3422814, 18919.9151755, 3083010.6655035, 2.96857, 3.9746064, 13735.6922376, 1772626.2643834, 2.1711588, 6.1735855, 21714.1662605, 358319.7790952, 2.8539509, 5.6657566, 15693.0184142, 1801355.4629631, 2.72748, 5.207676, 20126.704165
1120, 1428430.4518309, 2.7011154, 3.9812118, 26965.9963916, 505377.3555979, 2.9460215, 3.9615785, 19038.1570364, 476550.4477607, 2.8534312, 6.1372909, 17696.3133137, 3179174.9608545, 2.4674894, 4.7271073, 37190.2439458, 229604.7859093, 1.671136, 4.52346, 21757.8967237, 1917659.7462277, 2.9407643, 4.0973255, 17008.5522836, 138415.2804218, 1.7396407, 4.8506237, 16451.1397604, 324897.2206337, 1.9803305, 5.3629842, 15840.0132135, 429605.3891397, 2.3012823, 4.082488, 16917.0733869, 310107.6373524, 2.7258959, 4.6654439, 24143.7908112, 360281.282499, 2.1992499, 4.8143253, 19484.2178682, 618571.2902134, 2.4681525, 5.1545707, 27690.1138286, 1938623.7492782, 2.5886948, 5.2811875, 20159.9433466, 351023.2252045, 2.6317398, 5.5436622, 19911.2287284, 740092.7857784, 1.9908119, 4.2258214, 26591.669196, 639525.1500113, 2.1927558, 4.5850582, 26240.3564523, 1533487.0936307, 3.2353049, 5.4502586, 16303.0002227, 329916.6299695, 2.7466437, 4.8700828, 17029.9140314, 278297.4533265, 2.3213832, 5.160818, 12951.7558053, 1473194.1398217, 1.944888, 4.7040171, 15557.8791284, 175501.1581639, 1.8517605, 4.0625919, 16627.9398808, 279132.6689358, 1.7081409, 4.6841426, 26853.4079703, 2828516.0785671, 2.5916802, 4.1690116, 13913.9266819, 716482.1985997, 2.9234591, 4.0848054, 17931.5994579, 4611819.6578538, 2.0929263, 5.304683, 19142.7487611, 321572.5368748, 3.7023659, 4.3422814, 18382.5905698, 2700499.0968964, 2.9658252, 3.9167761, 13077.3874138, 1704819.2276367, 2.0929607, 6.1735855, 21714.1662605, 350268.0273901, 2.8539509, 5.6657566, 14653.3366485, 1730405.4041864, 2.7102825, 5.1863546, 20034.1620345
1140, 1428430.4518309, 2.5361054, 3.9812118, 24820.0701654, 453635.3693214, 2.6852757, 3.9137872, 18016.5693889, 396730.4459426, 2.7189423, 6.1372909, 17507.8569229, 2901893.0610641, 2.394827, 4.6128855, 35949.0645344, 212599.5562767, 1.6060321, 4.52346, 21757.8967237, 1820632.4482562, 2.9008049, 4.0973255, 16846.1633263, 89651.1983726, 1.7396407, 4.4793546, 15650.9409979, 324897.2206337, 1.9290244, 5.3629842, 15475.9905096, 365607.6706438, 2.2783398, 4.082488, 16148.1601496, 235431.4261783, 2.5272002, 4.6574003, 22574.1099612, 328765.0404412, 2.1558663, 4.7333383, 19188.9652698, 618459.3741576, 2.4476765, 5.1545707, 26839.6671846, 1938623.7492782, 2.5722959, 5.2811875, 20159.9433466, 351023.2252045, 2.5896192, 5.4061223, 19232.4521546, 600496.3057701, 1.921225, 4.0042126, 25631.357925, 540558.1475382, 2.1043054, 4.5850582, 25756.7410259, 1134355.8766503, 3.0239061, 5.4252026, 16095.4758556, 329916.6299695, 2.6762902, 4.8700828, 16563.47963, 278297.4533265, 2.3092066, 4.9751082, 12951.7558053, 1267707.8473938, 1.9336023, 4.7040171, 15057.2389652, 129993.8870493, 1.7645051, 3.846855, 15718.5512863, 267509.3848475, 1.6696832, 4.6841426, 26216.1132766, 2419950.7648089, 2.5439156, 4.1690116, 13910.952211, 646821.3117969, 2.8155631, 4.0519955, 15201.2105667, 4151529.7626283, 2.0596165, 5.1461051, 18943.1558745, 312382.6648666, 3.6481134, 4.1820089, 18382.5905698, 2630008.0898456, 2.9018943, 3.9167761, 12686.329785, 1652507.6159115, 1.9841068, 6.1735855, 20649.6644166, 312270.4902949, 2.7572443, 5.461834, 14653.3366485, 1654984.595315, 2.6118261, 5.1236216, 18768.252113
1160, 1349009.9223368, 2.5361054, 3.9812118, 24562.8816337, 453635.3693214, 2.6852757, 3.6613607, 17822.079418, 396730.4459426, 2.7189423, 6.1372909, 16819.0369081, 2901893.0610641, 2.394827, 4.6128855, 35267.3063615, 196501.1752983, 1.6060321, 4.4612286, 21757.8967237, 1820632.4482562, 2.8998848, 4.0355234, 15069.8030776, 73958.4531948, 1.6765331, 4.4793546, 15650.9409979, 324897.2206337, 1.9290244, 5.3629842, 15475.9905096, 352969.389909, 2.2427023, 4.082488, 16148.1601496, 229506.3823677, 2.5267139, 4.6574003, 22574.1099612, 322655.8056087, 2.1427258, 4.7333383, 18227.9076992, 602798.9916722, 2.4142401, 5.1545707, 26839.6671846, 1818310.9471534, 2.5722959, 5.2736915, 20159.9433466, 336288.8290738, 2.4533046, 5.4061223, 17694.2315291, 600496.3057701, 1.9136921, 4.0042126, 25171.5923184, 540558.1475382, 2.0676605, 4.5620308, 25756.7410259, 1092237.4864689, 3.0239061, 5.1822278, 15326.381804, 329916.6299695, 2.6321381, 4.6862637, 15818.7034494, 278297.4533265, 2.3092066, 4.7032924, 12951.7558053, 1267707.8473938, 1.9336023, 4.43991, 14841.9471054, 106419.0628281, 1.7645051, 3.846855, 15718.5512863, 244005.3784792, 1.6696832, 4.6620122, 26216.1132766, 2223691.3908529, 2.3505712, 4.1690116, 13910.952211, 612545.2567381, 2.8155631, 4.0519955, 11649.1594968, 3538399.8628076, 2.0256286, 5.1461051, 18753.9440936, 289732.9749728, 3.6481134, 4.0064918, 17179.8026337, 2630008.0898456, 2.9018943, 3.8688199, 12616.9237476, 1571450.0009536, 1.9841068, 6.1735855, 18284.6712065, 276871.5002712, 2.7236943, 5.461834, 14531.1373476, 1566524.7225198, 2.5282585, 5.1236216, 17714.1887678
1180, 1349009.9223368, 2.5143955, 3.9320186, 23835.7245648, 453557.0628602, 2.6617557, 3.6613607, 17797.9355421, 396730.4459426, 2.7189423, 6.1372909, 15949.6163017, 2882293.9397369, 2.3486569, 4.4505018, 35267.3063615, 193129.1459834, 1.6060321, 4.407849, 21680.5922486, 1795993.2460777, 2.8711676, 4.0355234, 15069.8030776, 73958.4531948, 1.638929, 4.3324893, 15333.6145081, 316764.0514627, 1.9290244, 5.3629842, 15100.8328433, 303362.3519141, 2.1891519, 4.082488, 15645.1976137, 196738.1971342, 2.4689385, 4.6574003, 22274.1221383, 317645.1680961, 2.135809, 4.7193166, 18227.9076992, 553390.2705718, 2.4005391, 5.0903076, 26839.6671846, 1818310.9471534, 2.4808411, 5.0735885, 19587.8558534, 336266.6167322, 2.4533046, 5.2806281, 16649.8669334, 600496.3057701, 1.866548, 4.0042126, 25171.5923184, 516595.8542751, 2.0650032, 4.4824358, 25756.7410259, 924326.6105315, 3.0239061, 5.1822278, 15279.6442374, 329001.3190591, 2.625199, 4.6862637, 15420.9150537, 278297.4533265, 2.2937142, 4.7032924, 12714.2712902, 1182765.3151016, 1.9332048, 4.43991, 14640.8360357, 106346.5533992, 1.6934431, 3.818959, 15718.5512863, 236735.6699937, 1.634146, 4.5350163, 26216.1132766, 2223691.3908529, 2.3249743, 4.0999268, 13763.0920379, 598573.3960912, 2.8155631, 4.0519955, 11649.1594968, 3227255.2130192, 2.0150208, 5.1046579, 18425.5414845, 289732.9749728, 3.6338054, 4.0064918, 17179.8026337, 2410763.6111487, 2.8198799, 3.8454027, 12473.5955048, 1571450.0009536, 1.9525614, 6.1735855, 18284.6712065, 244708.0132831, 2.6502973, 5.461834, 14201.6994911, 1566524.7225198, 2.5282585, 5.1236216, 17714.1887678
1200, 1299596.0223281, 2.5138716, 3.9320186, 23532.4237082, 400581.6811003, 2.635653, 3.6613607, 17265.4977774, 345867.3423419, 2.6070693, 6.1372909, 15526.3653945, 2821049.6366715, 2.2706192, 4.4505018, 34743.1085629, 186691.0762961, 1.5390846, 4.3688211, 20357.8502812, 1735899.5830619, 2.8473335, 3.9011855, 14994.5428481, 61512.0454594, 1.638929, 4.2987192, 15139.9528239, 295775.5603385, 1.8685415, 5.3629842, 14740.4723988, 256302.0220979, 2.1474605, 4.082488, 15160.839804, 161487.3728844, 2.3510829, 4.5622012, 20647.3948335, 290371.482878, 2.1159695, 4.7193166, 17821.0670079, 497406.1347178, 2.3804176, 5.0845997, 26625.8741399, 1796423.5961128, 2.4480568, 5.0735885, 18985.882264, 306453.6392585, 2.4533046, 5.2806281, 15061.224267, 546074.1080733, 1.7670423, 3.9835967, 23452.7215051, 474956.0165123, 2.0650032, 4.3437688, 25093.0354303, 924326.6105315, 2.9989273, 5.1822278, 14895.6196227, 316916.3807777, 2.5452627, 4.6862637, 14812.1766345, 192718.8719072, 2.2808426, 4.5637787, 11106.783136, 1030470.0237457, 1.8647654, 4.43991, 13414.8905927, 93418.680794, 1.6934431, 3.818959, 15718.5512863, 225637.4442658, 1.6291922, 4.5350163, 25981.5855496, 2172845.3965086, 2.3249743, 3.956326, 13308.982413, 565105.2663716, 2.7370967, 4.0519955, 11649.1594968, 2312044.0115871, 1.9435369, 5.0669777, 17824.5216946, 231900.7581563, 3.5842386, 3.5640229, 16319.6195848, 2014977.8170859, 2.8198799, 3.8454027, 11440.5418466, 1504716.8620026, 1.9420153, 6.1735855, 17801.4453656, 210993.1693598, 2.6064043, 5.461834, 14181.5184617, 1550292.0453293, 2.4188678, 5.045205, 17714.1887678
1220, 1158294.0446561, 2.5138716, 3.9183989, 23532.4237082, 399159.9463879, 2.5103945, 3.6613607, 17210.3164955, 340963.12231, 2.5333725, 6.1372909, 15526.3653945, 2671041.3261248, 2.2402349, 4.4349258, 34143.5015781, 156088.8571726, 1.5248331, 4.362399, 19624.8784011, 1723202.8716297, 2.8473335, 3.8556966, 13616.1610533, 61512.0454594, 1.638929, 4.2987192, 14947.4171901, 295775.5603385, 1.8685415, 5.3629842, 14426.9245576, 243811.6360767, 1.9984891, 4.082488, 15157.1989928, 144643.5856569, 2.3510829, 4.5622012, 20647.3948335, 252338.3341706, 2.1033975, 4.6802009, 16368.846888, 455121.1218036, 2.3523816, 5.0845997, 26459.6939204, 1796423.5961128, 2.4013605, 4.9138945, 18422.8171694, 295520.0998345, 2.3995699, 5.2806281, 15061.224267, 442828.1213867, 1.7501996, 3.8554206, 23452.7215051, 397056.3781005, 2.0430859, 4.3437688, 24750.9128824, 779161.9439162, 2.9952971, 5.1822278, 14757.8346399, 307830.0824629, 2.521021, 4.6862637, 14812.1766345, 133142.7175, 2.2415296, 4.5637787, 11106.783136, 1030470.0237457, 1.8645132, 4.43991, 12626.7332273, 93418.680794, 1.6934431, 3.818959, 15525.4257096, 217660.6993788, 1.5978384, 4.4961395, 25975.390871, 2172845.3965086, 2.2785213, 3.956326, 13287.8466662, 556959.2869724, 2.6293077, 3.8927462, 11003.9220304, 1542752.1123916, 1.9308797, 4.9900635, 17824.5216946, 211755.3534609, 3.5211004, 3.5640229, 16319.6195848, 1864226.964301, 2.7312157, 3.8454027, 11440.5418466, 1421400.7204808, 1.9420153, 6.0994648, 17801.4453656, 188546.7642478, 2.577958, 5.4562442, 13624.6424492, 1491355.4143317, 2.4188678, 5.045205, 16361.0139862
1240, 1132545.4932898, 2.5002027, 3.8532998, 23329.2527713, 368210.6105936, 2.5103945, 3.6610911, 17210.3164955, 297807.8091775, 2.5333725, 6.129204, 15526.3653945, 2671041.3261248, 2.2311673, 4.3806788, 34143.5015781, 156088.8571726, 1.5141477, 4.3531522, 19624.8784011, 1658087.2089998, 2.828344, 3.8556966, 13616.1610533, 49772.9832705, 1.6013802, 4.1969094, 14947.4171901, 292063.8428982, 1.8685415, 5.3629842, 13561.689144, 194425.473679, 1.9431062, 4.082488, 14572.5570768, 118006.4054207, 2.3194215, 4.5622012, 20647.3948335, 232231.8805934, 2.0891743, 4.6525888, 16368.846888, 455121.1218036, 2.3523816, 4.852129, 25996.2320636, 1778298.6732784, 2.4013605, 4.9138945, 18422.8171694, 284964.0674077, 2.3995699, 5.2806281, 14894.8308943, 376005.7157537, 1.7501996, 3.8554206, 23333.1394507, 397056.3781005, 2.0276288, 4.3437688, 24750.9128824, 757811.7669551, 2.9038852, 5.1822278, 14718.7613776, 288982.5151707, 2.5020773, 4.6862637, 14495.0863128, 133142.7175, 2.2316662, 4.5637787, 10691.0094011, 847036.310177, 1.8645132, 4.2483627, 12626.7332273, 76732.128736, 1.6934431, 3.8080059, 15475.113424, 217533.7474612, 1.5949323, 4.4504051, 25714.2888824, 2126137.7164964, 2.1492198, 3.8945225, 13057.1833094, 551779.3187599, 2.6161884, 3.8673254, 10857.1644157, 1530433.1532155, 1.9054354, 4.9900635, 17824.5216946, 194769.6212576, 3.5211004, 3.5640229, 15846.8266725, 1826566.0126859, 2.7312157, 3.8454027, 11440.5418466, 1323823.029699, 1.8987986, 6.0994648, 17801.4453656, 188546.7642478, 2.5684433, 5.4197658, 13535.3431496, 1491355.4143317, 2.4188678, 5.0021633, 16162.7648499
1260, 1085233.0318959, 2.4762421, 3.747205, 21127.9262363, 335590.8207349, 2.5103945, 3.6401258, 17137.9468553, 288418.6390716, 2.4807169, 5.9438729, 15379.6676166, 2529322.7243173, 2.2137779, 4.2908643, 32015.7412486, 99011.6891468, 1.4843662, 4.3303007, 19401.0387008, 1603182.4184087, 2.7966101, 3.7241452, 13448.2552397, 49772.9832705, 1.5934605, 4.1610058, 14714.6968577, 281341.9447511, 1.8421164, 5.3629842, 13246.6637467, 161705.6461694, 1.9373753, 3.9327793, 14045.7724612, 103779.2675474, 2.2792806, 4.4001811, 18534.4169566, 230041.7056998, 2.083293, 4.61073, 16164.3179979, 449859.0817524, 2.2958524, 4.852129, 25519.4449329, 1202650.5827284, 2.3700351, 4.857298, 18422.8171694, 271508.1486491, 2.3660373, 5.2408718, 13967.7008714, 371456.6612394, 1.6539834, 3.7015575, 23333.1394507, 397056.3781005, 1.9696652, 4.2743029, 24750.9128824, 634685.6257462, 2.9038852, 4.9614787, 13961.6105718, 288982.5151707, 2.476547, 4.5648915, 13850.4806272, 133142.7175, 2.1973856, 4.5637787, 10691.0094011, 839245.8399586, 1.806477, 4.1523412, 12495.5206054, 76732.128736, 1.6853211, 3.6694865, 14523.96947, 187024.4072264, 1.5792361, 4.3531156, 24774.4647234, 1941610.7881584, 2.1492198, 3.8735354, 12270.7459326, 504143.3555967, 2.577971, 3.8411276, 9048.0267232, 1530433.1532155, 1.9054354, 4.9900635, 17671.8279015, 191687.4883288, 3.3948736, 3.5640229, 15320.0406761, 1809236.9119813, 2.7170783, 3.75018, 11290.0929193, 1283246.2517758, 1.8738242, 6.0948346, 15939.9310899, 172114.7029883, 2.4810526, 5.3134838, 13221.9822066, 1431950.841504, 2.3684529, 4.8600842, 15376.6957975
1280, 1085233.0318959, 2.4382669, 3.747205, 21127.9262363, 332269.1164742, 2.480575, 3.6346292, 16762.3955293, 288418.6390716, 2.4423274, 5.9438729, 14832.8572822, 2354884.748326, 2.2137779, 4.2226043, 32015.7412486, 99011.6891468, 1.4843662, 4.3303007, 19239.893768, 1603182.4184087, 2.7646141, 3.6732638, 12325.2194176, 48913.8822733, 1.5934605, 4.12919, 14063.4895853, 264462.426898, 1.8250004, 5.3629842, 13246.6637467, 161705.6461694, 1.907348, 3.9327793, 13996.8294992, 97901.8415455, 2.2693201, 4.4001811, 18534.4169566, 218728.887219, 2.0485717, 4.61073, 15318.472914, 401724.7554668, 2.2958524, 4.852129, 24951.1323956, 1116610.0338614, 2.295318, 4.857298, 18239.2602831, 268474.1722948, 2.3022239, 5.2408718, 13967.7008714, 358589.9983211, 1.6337297, 3.7015575, 22994.1529754, 385440.6331856, 1.9696652, 4.2743029, 24697.6909924, 634685.6257462, 2.9038852, 4.9614787, 13961.6105718, 288982.5151707, 2.4584852, 4.5648915, 13850.4806272, 133142.7175, 2.1913821, 4.5637787, 10285.9838314, 839245.8399586, 1.8060057, 4.1523412, 12067.6284769, 76732.128736, 1.6691533, 3.6500158, 14523.96947, 187024.4072264, 1.5592192, 4.3531156, 24774.4647234, 1941610.7881584, 2.1156328, 3.7094869, 12270.7459326, 484664.2057874, 2.5686526, 3.8211413, 9048.0267232, 1064447.9986964, 1.8834973, 4.9900635, 17196.0480894, 177084.9964276, 3.3489469, 3.5640229, 15320.0406761, 1794967.504522, 2.7170783, 3.75018, 10949.4694648, 1245432.2951912, 1.8607118, 6.0948346, 15835.4309122, 157576.8072289, 2.4314449, 5.3134838, 13221.9822066, 1275218.0318056, 2.2946477, 4.8600842, 15080.4240568
