2860, 60.602467, 7.70169, 20684.5773945, 106.155388, 69.7081066, 7.9190116, 14296.1909991, 87.3403408, 56.0928942, 7.361225, 10581.669102, 73.9931283, 50.9771116, 7.5408385, 11498.9156117, 77.7977256, 55.2701792, 6.8068623, 29033.2529373, 119.7549833, 68.764072, 8.6683145, 16569.7570313, 118.8020572, 53.7511817, 7.855798, 19161.5774566, 90.7992857, 51.4954731, 8.3917197, 17037.1485655, 109.8930114, 66.2216197, 9.6593867, 11720.534386, 146.0589816, 58.470093, 8.262632, 10683.2750773, 76.238422, 78.5284978, 7.9040061, 11470.2330498, 108.146591, 49.5177364, 8.0079871, 8504.4763936, 114.1217374, 46.9939531, 8.6064937, 12653.9030774, 110.4492551, 59.3926965, 7.9089609, 12392.6002873, 71.5628197, 64.042559, 10.6490805, 17815.7597683, 87.1926087, 74.9586934, 7.3467705, 20667.4361611, 73.3522798, 45.0568287, 8.3542668, 8800.3145563, 114.4444385, 46.2022212, 8.3247327, 28648.3542556, 148.8280657, 62.3480007, 7.7244262, 22885.9921441, 105.1814986, 61.2997865, 8.4723122, 19353.5137995, 80.5875308, 75.704907, 7.1890422, 13747.9663745, 100.5440663, 59.2396194, 6.9288439, 9063.0628801, 95.29556, 56.8956763, 9.1750328, 17179.0542008, 105.0585734, 53.3946325, 6.8695011, 21177.0305252, 86.1030183, 53.9460374, 8.9086832, 10638.1779262, 84.5548227, 50.3887373, 7.2824059, 8205.4329859, 131.5655195, 68.2476824, 8.6061283, 14004.7990591, 88.1848974, 47.1223029, 8.6425362, 6640.0030496, 107.8763989, 65.9807467, 8.1853135, 16590.8719127, 95.5116672, 62.6225826, 8.1274009, 8992.5462433, 75.693012
2880, 60.602467, 7.7005848, 20599.9089546, 106.155388, 69.7081066, 7.9190116, 14213.1015906, 87.118084, 56.0824417, 7.3572195, 10417.9418499, 73.5045084, 50.9771116, 7.5332969, 11424.4350498, 77.7126317, 55.2701792, 6.8025234, 28911.0240988, 119.6451799, 68.764072, 8.6564506, 16441.8290415, 118.5750171, 53.7349932, 7.8483825, 19161.5774566, 88.7851556, 51.479379, 8.3910982, 16862.8549829, 109.1284482, 66.2151418, 9.6593622, 11549.7523174, 146.0052796, 58.470093, 8.2605657, 10591.3549237, 76.0904252, 78.5284978, 7.9029053, 11393.5135123, 107.8367989, 49.5177364, 7.9818333, 8317.2555978, 113.7084425, 46.9842699, 8.5953566, 12336.3218286, 110.0937138, 59.2876331, 7.9048569, 12357.0278484, 71.2711965, 64.042559, 10.6471764, 17750.6729294, 86.983531, 74.1478746, 7.3467705, 20420.9784133, 73.3076404, 45.0568287, 8.351971, 8733.6142837, 114.4444385, 46.2022212, 8.2875334, 28557.2808755, 148.5692136, 62.2044868, 7.7235531, 22885.9921441, 105.1050303, 61.2903927, 8.4719386, 19215.381949, 80.3889587, 75.704907, 7.1849581, 13645.1159623, 100.5190363, 59.2396194, 6.9268107, 8893.7998519, 95.2312532, 56.8124107, 9.1737136, 17153.3875044, 104.6903302, 53.3905746, 6.8673253, 21104.0876032, 86.0984197, 53.927447, 8.9061483, 10619.9986425, 84.0987169, 50.3887373, 7.2779097, 8190.0484858, 131.4707404, 68.2476824, 8.6034533, 13694.23777, 88.0942094, 47.1223029, 8.6388269, 6560.4841879, 107.6815986, 65.9807467, 8.1820782, 16514.4285057, 95.4053335, 62.6190112, 8.1274009, 8965.9639581, 75.5409971
2900, 60.602467, 7.6934364, 20599.9089546, 105.6613979, 67.4589621, 7.917388, 13982.5303722, 86.9772457, 56.0824417, 7.3426031, 10296.3155861, 73.2075751, 50.9448276, 7.5253304, 11326.8085016, 76.5708238, 55.2701792, 6.7920892, 28786.841145, 119.3536433, 68.7308467, 8.6365529, 16359.488896, 118.5263224, 53.7219328, 7.8408468, 18993.0133424, 84.4171878, 51.4653703, 8.3901535, 16859.2518038, 108.9670788, 66.1994219, 9.6589933, 11412.8527378, 145.9158164, 58.470093, 8.2598307, 10535.369966, 75.9236734, 78.5284978, 7.8732752, 11313.4379366, 107.7803931, 49.5177364, 7.9702978, 8234.8443156, 113.0303372, 46.9842699, 8.5884303, 12226.5233441, 108.1951126, 59.2876331, 7.9048569, 12295.6781718, 71.2239837, 63.8985294, 10.6280184, 17514.1586427, 86.6045706, 74.1478746, 7.3326166, 20172.0374594, 72.7566678, 45.0568287, 8.3478672, 8733.6142837, 114.2771093, 46.1793933, 8.2875334, 28413.1285134, 147.8591224, 62.0904011, 7.7221051, 22763.6086125, 104.9168166, 61.2867164, 8.4710464, 19040.2019423, 80.1627326, 75.704907, 7.1833776, 13280.8505215, 100.3772579, 59.1670015, 6.9267819, 8884.5299966, 95.2139837, 56.7983007, 9.172897, 17147.2338606, 104.6834994, 53.3859709, 6.8556764, 21004.303976, 86.0953287, 53.8787577, 8.8992048, 10615.3096397, 83.6780567, 50.3435043, 7.2779097, 8111.0905086, 131.462346, 68.1872189, 8.6010678, 13643.8133691, 88.0407329, 47.1153673, 8.6369139, 6550.3017732, 107.410419, 65.5247604, 8.1790748, 16490.5478529, 95.1169102, 62.609337, 8.1210786, 8935.4256987, 75.2146503
2920, 60.602467, 7.6934364, 20599.9089546, 105.4475992, 67.4589621, 7.9081566, 13890.2127465, 86.9204181, 56.0578345, 7.3395243, 10058.7748166, 72.9734008, 50.9255929, 7.5237276, 11187.3487504, 76.4022538, 55.2701792, 6.7866022, 28755.4314638, 118.9844958, 68.7308467, 8.6330396, 16239.1339157, 118.5182303, 53.6979415, 7.8328565, 18551.9044544, 82.4127255, 51.410303, 8.3878403, 16701.9779399, 108.7734255, 66.198514, 9.6571737, 11256.4871955, 145.8220534, 58.2891396, 8.2565088, 10502.2132252, 75.8135709, 78.5284978, 7.8715857, 11207.4851505, 107.0184415, 49.5177364, 7.969249, 8224.5017805, 113.0303372, 46.9812247, 8.5877249, 12086.7844384, 107.3711474, 59.2876331, 7.9045452, 12258.0245396, 71.1332469, 63.7704126, 10.5974231, 17127.9469561, 86.3554977, 74.1478746, 7.317758, 19958.89725, 72.7121898, 44.9827831, 8.3458031, 8619.5413999, 114.1745386, 46.1183601, 8.2811129, 28365.3080092, 147.7631681, 62.0904011, 7.7203476, 22315.0903186, 104.7774243, 61.2790706, 8.4699636, 18986.6254038, 80.0403005, 75.704907, 7.1829527, 13280.8505215, 100.295303, 59.0117125, 6.924941, 8808.244755, 95.1809007, 56.7983007, 9.172897, 16922.775888, 104.5078481, 53.368794, 6.8509649, 20970.33752, 86.0113665, 53.8754229, 8.8913534, 10342.6048258, 82.6653163, 50.3245883, 7.269096, 8111.0905086, 131.4090111, 68.1872189, 8.59956, 13520.1855782, 87.9996552, 47.1111352, 8.6342103, 6473.9004689, 107.1051681, 65.2361468, 8.1779101, 16465.2857574, 95.1132261, 62.6079767, 8.114922, 8863.8346186, 74.9164987
2940, 60.5901735, 7.6909268, 20488.8812798, 105.1626522, 67.2189366, 7.9061064, 13835.5152789, 86.8263697, 56.0521467, 7.3338539, 9952.9224365, 72.9094211, 50.7517668, 7.5233984, 10960.2787556, 76.1158004, 55.1903134, 6.7655887, 28678.4147581, 118.9473352, 68.5820672, 8.6311275, 15833.9474352, 118.4906763, 53.6625853, 7.8305485, 18551.9044544, 81.6441874, 51.410303, 8.3875961, 16600.5934313, 107.3364576, 66.1803579, 9.6568239, 11223.0769664, 145.8220534, 58.2891396, 8.2519973, 10383.4863642, 75.1198244, 78.5284978, 7.8694748, 11005.5712393, 106.6843666, 49.4086601, 7.9651366, 8145.4284146, 112.8439127, 46.9405914, 8.5855637, 11889.732893, 106.939482, 59.2432158, 7.9033189, 12194.9791866, 71.1118016, 63.7704126, 10.5934005, 17046.1531435, 86.2141514, 72.5214771, 7.317758, 19821.4650409, 72.5406881, 44.9827831, 8.3395841, 8504.8665709, 114.1331292, 46.1017596, 8.2530368, 28246.5325902, 147.6654773, 62.0489806, 7.7192029, 22315.0903186, 104.7716073, 61.2774052, 8.4695634, 18851.5142298, 79.5600469, 75.704907, 7.1823321, 13103.8318996, 100.2120047, 58.9100751, 6.924553, 8742.7493804, 95.1611962, 56.788299, 9.1721714, 16690.1757706, 104.3717807, 53.3544866, 6.8496364, 20856.1629009, 85.8599534, 53.8639394, 8.8859717, 10208.0852382, 82.4446756, 50.3245883, 7.2684108, 8058.7129074, 131.3382101, 67.9949335, 8.5972831, 13239.3469705, 87.9677151, 47.0513634, 8.631846, 6452.0353912, 106.8391104, 65.2361468, 8.1750099, 16392.9611138, 94.7974064, 62.6004877, 8.1102463, 8862.7314806, 74.4485853
2960, 60.5615522, 7.6893816, 20307.4525825, 105.1626522, 67.2189366, 7.9052484, 13601.7548367, 86.8088672, 56.0167747, 7.331344, 9946.519733, 72.7560699, 50.7517668, 7.5233984, 10792.4697163, 76.0626534, 55.1268806, 6.7649775, 28447.5086125, 118.9473352, 68.5820672, 8.6309432, 15539.3403855, 118.4834002, 53.5751824, 7.8283726, 18473.4315346, 80.7226823, 51.410303, 8.3867915, 16551.4526664, 107.148944, 66.1770285, 9.6566397, 11177.9016338, 145.8131999, 58.2891396, 8.2466048, 10341.1517086, 75.0969342, 78.5284978, 7.8683116, 11005.5712393, 106.5125065, 49.4086601, 7.9640934, 8101.0963381, 112.7166479, 46.9222794, 8.5847071, 11736.7702784, 106.8244742, 59.2432158, 7.9022598, 12118.501974, 71.0631948, 63.7704126, 10.5849997, 16962.3076989, 86.0326311, 71.9673101, 7.3162597, 19821.4650409, 72.4410422, 44.9827831, 8.3374896, 8436.8593023, 114.0604043, 46.1011341, 8.2436734, 28237.6065018, 147.6043078, 61.8754094, 7.7146397, 21841.1958302, 104.4905491, 61.2752039, 8.4690657, 18752.046346, 79.5205982, 75.704907, 7.1822376, 13103.8318996, 100.1849079, 58.8656696, 6.9238815, 8648.442635, 95.1535039, 56.7795842, 9.171967, 16678.9566973, 104.2869296, 53.3491635, 6.8444388, 20396.7595402, 85.8419454, 53.8377422, 8.8859717, 9826.6458025, 82.1669359, 50.3001159, 7.2627691, 7996.4515994, 131.2217109, 67.9949335, 8.5967365, 13039.3200212, 87.959123, 47.0513634, 8.63156, 6422.7277213, 106.7365467, 64.9839847, 8.1741807, 16311.7863191, 94.7974064, 62.6004877, 8.1067046, 8818.9198923, 74.2201729
2980, 60.5615522, 7.6883541, 20124.8588475, 105.0173222, 67.0277207, 7.9039751, 13516.1081328, 85.6667093, 56.0167747, 7.3186125, 9865.8126839, 72.363314, 50.7517668, 7.5222922, 10792.4697163, 75.3775839, 55.0960138, 6.7599134, 28099.5005685, 118.7964767, 68.5820672, 8.6275001, 15522.3480757, 118.4549693, 53.5751824, 7.825335, 18196.9777366, 80.543338, 51.3907607, 8.3823065, 16389.7338239, 106.61547, 66.1690444, 9.6564683, 11138.159605, 144.9532968, 58.2677361, 8.2429585, 10329.1778394, 74.8715611, 78.5284978, 7.8670593, 10960.9178453, 106.1340706, 49.3273059, 7.952773, 8008.1263856, 112.7166479, 46.8978497, 8.5839662, 11697.6477997, 106.3857944, 59.2120794, 7.8669482, 12065.8355059, 71.0533705, 63.7528022, 10.583331, 16860.9841397, 85.8668731, 71.7009476, 7.3146285, 18994.6709862, 71.0247482, 44.9260504, 8.3334751, 8415.1673008, 114.0517715, 46.0532832, 8.2245445, 28096.1864997, 147.5740494, 61.8754094, 7.7066172, 21785.5810403, 103.8609453, 61.2693282, 8.4685013, 18627.0555893, 79.4331387, 75.704907, 7.1815662, 13020.9627935, 100.1408361, 58.8367823, 6.9237448, 8517.7030239, 95.1383693, 56.7653387, 9.1710226, 16593.9270447, 104.2869296, 53.3356599, 6.840987, 20273.3691103, 85.7797785, 53.8377422, 8.8828909, 9762.2876957, 81.0703861, 50.3001159, 7.2581311, 7978.8999987, 128.6185832, 67.9949335, 8.5955039, 12961.0652605, 87.9269583, 47.0128597, 8.6310563, 6393.2506413, 106.6964891, 64.2799437, 8.1649291, 16275.1747749, 91.6788586, 62.5801548, 8.1050431, 8718.2304753, 73.8380322
3000, 60.5413805, 7.6863348, 20124.8588475, 104.9363824, 67.0277207, 7.9035106, 13140.8520729, 85.0250164, 56.0167747, 7.3143646, 9756.1884972, 72.215227, 50.7411341, 7.5130001, 10628.3446917, 75.1826058, 55.0502423, 6.7527559, 28001.13125, 118.7964767, 68.5820672, 8.6261689, 15468.3973789, 118.3981137, 53.4897172, 7.8211639, 18175.5940409, 79.4769413, 51.3686376, 8.3809267, 16227.9529126, 103.8408234, 66.1513183, 9.6562201, 11053.6082519, 144.9074576, 58.2677361, 8.2421433, 10246.1310691, 74.7656847, 78.5284978, 7.8641298, 10879.4923651, 106.1074884, 49.2391328, 7.9514813, 7982.8212883, 112.5385773, 46.8978497, 8.583022, 11607.8208468, 106.2150346, 59.2120794, 7.8655741, 12046.1808249, 71.0311443, 63.7299775, 10.5731069, 16804.0813592, 84.0153064, 71.1521858, 7.3133927, 18677.25698, 70.8653182, 44.9066105, 8.3318964, 8322.2897744, 113.9836557, 45.9847793, 8.2238598, 28013.714017, 147.0923293, 61.8754094, 7.7046767, 21766.415343, 103.8376676, 61.267495, 8.468011, 18553.9410506, 79.3817769, 75.704907, 7.1807533, 12927.4871065, 100.0245934, 58.8086058, 6.9233692, 8197.4111184, 95.041587, 56.7584912, 9.1707565, 16380.6598634, 103.8287935, 53.3331362, 6.8375956, 19998.3849174, 85.436118, 53.8283102, 8.8812254, 9567.2692286, 81.059987, 50.2533555, 7.2532899, 7821.2682216, 127.4043584, 67.8475933, 8.5904869, 12961.0652605, 87.5806485, 47.0042234, 8.6306001, 6378.1888573, 106.6510869, 64.2260704, 8.1649291, 16213.6110845, 90.161845, 62.5801548, 8.1009116, 8690.4834653, 73.5991895
3020, 60.5413805, 7.6851667, 20074.1437497, 103.8609902, 67.0277207, 7.9032084, 13012.8231791, 85.0250164, 56.0167747, 7.3134709, 9636.8056652, 71.9985623, 50.7138537, 7.5120675, 10547.0186081, 75.0191394, 55.0145796, 6.7475266, 27600.4741305, 118.7964767, 68.5820672, 8.6157154, 15393.3453409, 118.3981137, 53.4897172, 7.8137014, 18170.2344309, 79.3774152, 51.3686376, 8.3806694, 15808.8405097, 102.8823453, 66.1432604, 9.656141, 10996.8204254, 144.8960781, 58.212384, 8.2407967, 10193.4146799, 74.7411981, 78.5284978, 7.8624556, 10873.5635658, 105.743745, 49.2391328, 7.9506457, 7982.8212883, 112.3343206, 46.8881207, 8.5828473, 11552.3240175, 105.7943321, 59.2017704, 7.8654201, 11991.5128747, 71.0298976, 63.7070322, 10.5731069, 16623.7894077, 83.8478062, 70.3109572, 7.3131409, 18508.0022747, 70.6413148, 44.9066105, 8.3298796, 8284.024066, 113.9315546, 45.9847793, 8.2095826, 28011.7801068, 146.4979844, 61.7995671, 7.7042734, 21381.5487778, 103.8194341, 61.2645288, 8.467931, 18475.0997858, 79.3726689, 75.704907, 7.1803432, 12907.675074, 100.0132921, 58.7897478, 6.9232142, 8197.4111184, 94.9863915, 56.7584912, 9.1696871, 16380.6598634, 100.8316745, 53.3284139, 6.836289, 19919.6396706, 85.371588, 53.8237189, 8.8790994, 9565.8652036, 80.9367978, 50.2533555, 7.2479097, 7821.2682216, 127.3401763, 67.801556, 8.5782766, 12784.8878764, 87.5436238, 47.0042234, 8.6149933, 6366.6379968, 106.6149065, 63.5659348, 8.1615883, 16094.71996, 89.8318808, 62.5801548, 8.0996507, 8645.45473, 73.3855193
3040, 60.5413805, 7.6830833, 19886.8618934, 103.6291318, 67.0277207, 7.8905991, 12906.4247606, 84.7711032, 56.0167747, 7.3103801, 9601.1101223, 70.5087755, 50.7138537, 7.5085585, 10483.1531963, 74.9491022, 54.9430874, 6.7413714, 27600.4741305, 118.7856747, 68.5820672, 8.6143296, 15296.4049977, 118.3617352, 53.4826831, 7.8092778, 18034.3107517, 79.1664613, 51.3480638, 8.3803144, 15527.4661689, 101.133977, 66.1333334, 9.656111, 10806.8700429, 144.8692462, 58.0998079, 8.2391242, 10162.8061936, 74.7305497, 78.5284978, 7.8611478, 10828.776052, 105.6731269, 49.2391328, 7.9491429, 7912.8005785, 111.9705972, 46.8722742, 8.5823116, 11552.3240175, 104.4596335, 59.1634491, 7.8646949, 11989.818048, 71.0144468, 63.6594413, 10.5731069, 16585.2957835, 83.2767129, 70.3109572, 7.3036122, 18113.1128361, 70.1259885, 44.9066105, 8.3245271, 8272.1300205, 113.9002985, 45.8451843, 8.1948698, 27853.4386307, 146.3043644, 61.6641313, 7.702832, 21199.3808722, 103.7192292, 61.2645288, 8.4615896, 18395.4342104, 78.026752, 75.704907, 7.1796717, 12828.983637, 99.985603, 58.7781109, 6.9227669, 8162.9381518, 94.9658677, 56.7584912, 9.165016, 16330.0350557, 100.0784196, 53.3247876, 6.8351625, 19891.1960436, 85.3625853, 53.8170254, 8.8770168, 9367.7755468, 80.2696075, 50.1770177, 7.2424418, 7722.208825, 127.0324803, 67.7598209, 8.5779549, 12388.6806139, 87.4020746, 47.0016014, 8.6088648, 6357.7422179, 106.4575899, 63.5659348, 8.157839, 16094.71996, 89.6644912, 62.5732887, 8.0143515, 8606.007055, 73.2240304
3060, 60.5413805, 7.6819914, 19795.7601926, 103.5105196, 67.0277207, 7.8779434, 12842.0374439, 84.5799932, 56.0167747, 7.3068846, 9563.0653476, 70.4352047, 50.672579, 7.5070676, 10241.3426311, 74.7611306, 54.9430874, 6.7376183, 27468.8117509, 118.7530929, 68.5820672, 8.6135609, 15244.0927301, 118.3421037, 53.4758468, 7.808825, 17922.8121315, 78.820079, 51.3459022, 8.3799984, 15269.2683144, 100.756741, 66.1333334, 9.6560139, 10659.7001399, 144.8578012, 58.0760765, 8.2375185, 10114.2298671, 74.701901, 78.5284978, 7.858568, 10783.597265, 105.213849, 49.2034549, 7.9468142, 7859.0385044, 111.8519939, 46.8489549, 8.5816263, 11354.0159929, 104.3705004, 59.1634491, 7.8638432, 11954.0761113, 70.982016, 63.6017788, 10.5726383, 16534.0810461, 83.1820039, 70.1170653, 7.3012664, 17851.058737, 69.9177974, 44.9066105, 8.3199727, 8212.4608194, 113.6858069, 45.8451843, 8.1775201, 27572.8176272, 144.6831305, 61.6295694, 7.6971456, 20897.6656106, 103.662894, 61.2612271, 8.4615896, 18339.716295, 78.026752, 75.704907, 7.1791188, 12781.7337073, 99.9605775, 58.6770709, 6.9225699, 8107.4410059, 94.9622378, 56.7561823, 9.1626471, 16248.0457149, 99.9739576, 53.3155616, 6.8335685, 19851.9260879, 85.3437519, 53.8170254, 8.8748955, 9251.1899995, 79.9782696, 50.1557157, 7.2399312, 7711.8459991, 127.0187744, 67.7096386, 8.5743472, 11932.3628689, 87.3993313, 46.9993052, 8.6077873, 6351.3525882, 106.4575899, 63.3072295, 8.1566181, 16044.5426015, 89.5370925, 62.5714254, 7.9952138, 8511.4152239, 73.0176535
3080, 60.5408404, 7.6816984, 19471.6099484, 103.4994021, 67.0277207, 7.8772196, 12794.7730484, 84.2538449, 56.0151802, 7.3039988, 9560.2996705, 70.110724, 50.6643117, 7.5058613, 10146.0523049, 74.3518773, 54.9430874, 6.7374474, 27403.5981309, 118.7140165, 68.5820672, 8.6134515, 15076.5585113, 118.3335233, 53.4432152, 7.8062944, 17708.7150756, 78.5714723, 51.3337627, 8.3795628, 15250.0665237, 100.6845932, 66.1290221, 9.6558806, 10580.2288677, 144.8356919, 58.0162539, 8.2362187, 10060.6078655, 74.6400587, 78.5284978, 7.8580431, 10725.0345103, 104.9329266, 49.2034549, 7.9460543, 7840.476155, 111.830858, 46.8281626, 8.581451, 11350.9220857, 104.3635121, 59.1376939, 7.8638432, 11927.3889697, 70.982016, 63.5901501, 10.5717256, 16461.3954349, 83.0708406, 69.8653612, 7.2983048, 17821.5340049, 69.8838286, 44.8941934, 8.3115999, 8189.6611293, 113.6643407, 45.8235052, 8.1699901, 26676.8426286, 144.5613869, 61.6295694, 7.6964265, 20605.9377763, 103.6305523, 61.2612271, 8.4615896, 18247.4615069, 78.026752, 75.704907, 7.1776692, 12656.4341076, 99.9412883, 58.6281606, 6.9225305, 8068.0810816, 94.9514132, 56.7561823, 9.1604736, 16179.5824532, 99.3455763, 53.3155616, 6.8259749, 19311.7608841, 85.3180096, 53.8170254, 8.8737114, 9236.7973882, 79.9207087, 50.1225618, 7.233227, 7686.2621875, 127.0061159, 67.693913, 8.5730136, 11533.8953976, 87.3541928, 46.9901083, 8.6065182, 6281.9238998, 106.4177635, 63.1240018, 8.1532484, 15987.7646044, 89.2982291, 62.5657404, 7.9948988, 8455.6420893, 72.7672571
3100, 60.5395851, 7.6802355, 19469.206313, 103.4515483, 67.0277207, 7.8764051, 12697.2566745, 84.0813225, 56.0118692, 7.3039988, 9483.6399703, 69.7383105, 50.6398024, 7.5044499, 10013.3983586, 74.3103287, 54.9430874, 6.737102, 27295.4083237, 118.7105132, 68.5612214, 8.6130814, 14996.867301, 118.3248287, 53.4040813, 7.7973023, 17676.5561756, 78.5714723, 51.3312432, 8.3792523, 15215.7307227, 100.6104796, 66.1290221, 9.6556926, 10493.3260284, 144.8233285, 58.0162539, 8.2241781, 10042.8939912, 74.6184217, 78.5284978, 7.8575087, 10714.7780135, 104.8716271, 49.146377, 7.9403947, 7832.4678003, 111.820302, 46.8254288, 8.5811898, 11189.7872003, 104.1782572, 59.1334871, 7.8521621, 11813.1245958, 70.5357456, 63.5136128, 10.5715666, 16373.9906522, 83.038693, 69.2748305, 7.29456, 17642.4711309, 69.8609875, 44.8935407, 8.3101551, 8161.5893084, 113.6511635, 45.8235052, 8.1531693, 26599.4613713, 144.4686499, 61.6295694, 7.6963775, 20525.9758645, 103.6152183, 61.25887, 8.4607107, 18211.1659193, 78.0177325, 75.704907, 7.1776692, 12656.4341076, 99.9295067, 58.6259437, 6.9153353, 7978.4915326, 94.947239, 56.7561823, 9.1604697, 16179.5824532, 99.1840381, 53.3122259, 6.8259749, 19220.8313417, 85.3075327, 53.8170254, 8.8736887, 9236.7973882, 79.8800866, 50.0740488, 7.2291056, 7622.6197918, 126.970358, 67.6599938, 8.572479, 11439.3546083, 87.2020982, 46.9819604, 8.6019654, 6251.9888279, 106.4177635, 62.711519, 8.1529963, 15877.7400528, 89.219589, 62.5615448, 7.9834619, 8455.6420893, 72.7162159
3120, 60.5373437, 7.6785581, 19394.4525986, 103.4407114, 67.0277207, 7.8741491, 12678.7975866, 83.7965756, 56.0065636, 7.3017858, 9400.6768064, 69.6816303, 50.5847331, 7.5037021, 10013.3983586, 74.2674778, 54.9353658, 6.7356558, 27166.8983259, 118.6948428, 68.5612214, 8.6129493, 14880.7621318, 118.3228933, 53.4040813, 7.7911807, 17535.4223611, 78.3585825, 51.3312432, 8.3791642, 15160.9591496, 100.5097687, 66.1290221, 9.6556593, 10353.9629363, 144.8057594, 57.9886498, 8.2237584, 10010.669192, 74.5472109, 78.5284978, 7.8570572, 10685.0675698, 104.5529084, 49.146377, 7.9379443, 7813.0724916, 111.8072329, 46.8005031, 8.5810542, 11127.2749266, 104.1500246, 59.1220761, 7.8494168, 11728.6147957, 70.472835, 63.5136128, 10.5705948, 16303.1691813, 82.975783, 69.0608609, 7.2940529, 17616.3169595, 69.8487444, 44.8721839, 8.262908, 8046.531468, 113.6479179, 45.7787035, 8.1448779, 26543.7036723, 144.2838458, 61.6295694, 7.6961162, 20398.6454564, 103.6152183, 61.2562604, 8.4246902, 17928.0435785, 77.9609163, 75.704907, 7.1775651, 12576.0293374, 99.9149751, 58.5835149, 6.9148154, 7899.0305361, 94.9448706, 56.7532462, 9.1600448, 16152.6769671, 98.7659951, 53.3103566, 6.8243862, 19219.6770535, 85.2845608, 53.8113945, 8.8722029, 9129.7634757, 79.8712917, 50.0740488, 7.2277685, 7607.3656524, 125.7154101, 67.6599938, 8.5670035, 11249.2242793, 87.1731665, 46.9819604, 8.6001636, 6251.9888279, 106.4003525, 62.711519, 8.1511636, 15862.7806854, 89.1573087, 62.5615448, 7.9736771, 8315.7999354, 72.4056939
