2700, 58.0104448, 1.1673406, 14.408699, 325.2135726, 59.322306, 1.3461237, 16.9597044, 303.9059591, 76.2989354, 1.0505037, 10.1948972, 533.8746134, 56.3435825, 1.056129, 10.1538752, 497.9135471, 76.0646903, 1.0752641, 11.3524579, 458.4880148, 52.3982438, 1.1693475, 14.6929983, 379.7145287, 60.4083461, 1.0534455, 10.0423364, 373.4885888, 53.5509066, 1.3259368, 16.7686822, 399.8172232, 45.7003804, 1.0563843, 10.4252096, 471.8564151, 55.1249173, 1.1549949, 14.1586052, 390.7292007, 64.6461673, 1.2197017, 15.0556328, 346.7825079, 64.2831871, 1.0823267, 11.9723368, 345.0051309, 59.68447, 1.267552, 16.1338718, 474.9268523, 66.904165, 1.1942101, 14.8061352, 396.2550319, 58.2971139, 1.0299195, 8.6637474, 509.1832009, 60.0892769, 1.1779377, 14.6627146, 448.912151, 52.8031855, 1.1261076, 13.9561039, 385.9987453, 62.2735004, 1.1364137, 13.4283978, 355.0647593, 62.7693577, 1.1260447, 13.2525498, 449.6063815, 62.2849627, 1.0916987, 11.8016038, 389.942435, 52.3647713, 1.0554795, 10.4501505, 327.9332862, 66.5645383, 1.0681053, 10.8483407, 429.0447358, 69.6176524, 1.1328287, 13.1391648, 436.3496355, 68.0163219, 1.1146259, 13.2215283, 470.1261538, 68.1643949, 1.1482327, 13.9655717, 342.487201, 59.3867215, 1.0469246, 11.0460302, 421.8325628, 69.2217129, 1.8312107, 19.490722, 381.2151355, 56.7176266, 1.0685437, 11.1660916, 381.741991, 56.5294961, 1.2362044, 15.7463458, 397.0823171, 53.423865, 1.0055782, 8.7501877, 476.7156741
2720, 58.0104448, 1.1662745, 14.408699, 320.0770367, 59.322306, 1.3405057, 16.909182, 301.859255, 76.2989354, 1.0504018, 10.0716008, 529.2252101, 56.3435825, 1.0559872, 10.0992209, 490.8258566, 76.0646903, 1.0750266, 11.2321127, 455.2202213, 52.1057895, 1.1686023, 14.6347551, 378.5938693, 60.4083461, 1.0525404, 9.9757248, 371.4493475, 53.5509066, 1.3241063, 16.6518391, 392.7572559, 45.6143152, 1.0559894, 10.4252096, 471.8564151, 55.1249173, 1.1528386, 14.1586052, 385.7048257, 64.0661622, 1.2174216, 15.0313926, 343.4482436, 64.2831871, 1.0821436, 11.9412833, 345.0051309, 59.6798378, 1.2639978, 16.0354537, 474.1188252, 66.8892287, 1.1921343, 14.8061352, 396.2550319, 58.2736004, 1.0298935, 8.6636796, 509.1832009, 60.0892769, 1.1772324, 14.6627146, 447.9538853, 52.7899386, 1.1193688, 13.9561039, 382.1355088, 61.9287511, 1.1357713, 13.4283978, 353.3908246, 62.7433118, 1.1246673, 13.2514922, 448.4282727, 62.2458617, 1.0912688, 11.7766172, 389.5477663, 52.3647713, 1.0549293, 10.4325921, 324.9172426, 66.5645383, 1.067908, 10.8483407, 425.3007213, 68.9589567, 1.1326144, 13.1352934, 426.6474985, 67.5837239, 1.1125418, 13.2215283, 469.8224892, 68.1643949, 1.1464062, 13.9655717, 342.3204787, 59.2650166, 1.0456403, 11.0414729, 414.3923947, 68.8963818, 1.8297934, 19.490722, 375.7159202, 56.7176266, 1.0670863, 11.1660916, 381.4684044, 56.5009787, 1.2354731, 15.698794, 394.3784846, 53.423865, 1.0055066, 8.7440422, 460.1477881
2740, 57.9861877, 1.165028, 14.408699, 319.5039883, 58.8117512, 1.3343951, 16.5765426, 291.4458511, 76.2989354, 1.0502977, 10.0716008, 529.2252101, 56.2554995, 1.0559755, 10.0992209, 485.0406672, 76.0646903, 1.0749123, 11.2045891, 455.2202213, 52.0372234, 1.1686023, 14.3970568, 378.1345025, 60.3742422, 1.0522963, 9.9507157, 371.3719705, 53.5509066, 1.3240927, 16.6518391, 383.6010155, 45.0622955, 1.0558445, 10.4252096, 471.8564151, 55.1249173, 1.1525716, 14.1586052, 384.4054345, 61.9856624, 1.2174216, 14.9946961, 342.7423235, 64.2311719, 1.0811975, 11.9412833, 344.3227515, 59.6620496, 1.2582533, 16.0354537, 473.8097434, 66.8656895, 1.1914543, 14.7929768, 383.4295923, 58.2736004, 1.0298854, 8.6633578, 503.8071441, 60.042207, 1.1767317, 14.6627146, 447.4513738, 52.5008945, 1.1193688, 13.9561039, 381.1778287, 61.7101449, 1.1352382, 13.4283978, 351.503453, 62.7280288, 1.1244846, 13.2421596, 448.4282727, 62.2332055, 1.0912688, 11.7682527, 389.0180491, 52.3647713, 1.0541772, 10.3594976, 324.1601503, 66.5556606, 1.0675199, 10.8320589, 419.6209605, 68.7829429, 1.1326144, 13.1307218, 424.0766589, 67.5837239, 1.112303, 13.2215283, 465.0072752, 68.1643949, 1.1464062, 13.9655717, 342.0217813, 59.2122777, 1.0448039, 11.0406674, 403.3556297, 68.8963818, 1.8281532, 19.490722, 370.3732164, 56.644953, 1.0670863, 11.0789665, 381.0109497, 56.4841308, 1.2322194, 15.6741042, 389.3323461, 53.2943072, 1.0054408, 8.7411747, 459.8914667
2760, 57.9861877, 1.1645555, 14.3925883, 313.5056494, 58.8117512, 1.324325, 16.5765426, 289.5762366, 76.2989354, 1.0500627, 9.9571537, 525.9590329, 56.0908389, 1.0557396, 10.0877929, 480.8913209, 76.0646903, 1.0747952, 11.2017912, 452.9870682, 52.0372234, 1.1681464, 14.3970568, 377.6063649, 60.3742422, 1.0521891, 9.9061335, 364.8506144, 53.3811522, 1.3235086, 16.6518391, 381.8077793, 45.0622955, 1.0557596, 10.4252096, 471.8564151, 55.1249173, 1.1522884, 14.1586052, 382.4981335, 61.9856624, 1.2169493, 14.9660764, 339.3018325, 63.9674581, 1.0801979, 11.9412833, 343.0544223, 59.6620496, 1.2578823, 16.0354537, 472.002097, 66.8656895, 1.190682, 14.7929768, 382.560487, 58.2736004, 1.0298301, 8.6633578, 497.4194843, 59.8380892, 1.1761612, 14.6627146, 446.4007234, 52.5008945, 1.11548, 13.9561039, 378.2027607, 61.7101449, 1.1322192, 13.4283978, 351.2508836, 62.7266482, 1.1237903, 13.2230433, 447.6592013, 62.1934738, 1.0909825, 11.7682527, 388.306499, 52.3112031, 1.0541041, 10.2192623, 323.9860478, 66.536182, 1.0672803, 10.8320589, 413.7688647, 67.9879564, 1.1324537, 13.1291244, 421.8291643, 67.5837239, 1.1119709, 13.190564, 465.0072752, 68.1289535, 1.1463444, 13.9655717, 339.1981863, 58.7743367, 1.0447898, 11.0312983, 401.1466062, 68.6639629, 1.8263981, 19.490722, 368.0438102, 56.644953, 1.0670863, 11.0789665, 380.9366051, 56.4841308, 1.2317033, 15.6730154, 389.3323461, 53.2943072, 1.0053183, 8.7397112, 446.622675
2780, 57.9369669, 1.1636906, 14.3925883, 308.1210744, 58.8117512, 1.3234547, 16.5765426, 288.8812175, 76.2989354, 1.0491571, 9.9215694, 524.339517, 56.0202856, 1.0554512, 10.0221083, 474.8301519, 76.0646903, 1.0742409, 11.1965813, 452.452382, 51.9854697, 1.1672264, 14.3807698, 376.4124573, 60.3686511, 1.0521127, 9.9061335, 362.8660288, 53.3811522, 1.3195525, 16.6518391, 378.4765234, 45.0622955, 1.0556139, 10.2889442, 471.8564151, 55.1249173, 1.1513395, 14.1586052, 380.0931377, 61.9856624, 1.2161233, 14.9616184, 336.5436386, 63.9456899, 1.0792264, 11.7014588, 342.2243078, 59.6095355, 1.2561671, 16.0313878, 470.3047129, 66.8656895, 1.1890063, 14.710539, 371.2947399, 58.1806615, 1.0298027, 8.6630144, 487.1120593, 59.8380892, 1.1748759, 14.6627146, 445.1874874, 52.3605762, 1.1149288, 13.9561039, 375.3600727, 61.5711495, 1.1312473, 13.4283978, 350.8361293, 62.708272, 1.1228095, 13.212641, 447.2888718, 62.1290178, 1.0907575, 11.7626234, 386.8239696, 52.3112031, 1.0532751, 10.2192623, 323.1141552, 66.4840564, 1.0665925, 10.7775217, 396.2179855, 67.8175116, 1.1321505, 13.1259095, 409.6907993, 67.3115932, 1.1115878, 13.1566896, 446.7330016, 68.0875934, 1.1456663, 13.9441676, 338.51107, 58.1076909, 1.044213, 11.0280544, 396.1184762, 68.4530578, 1.8182629, 19.4514319, 364.6743503, 56.644953, 1.0667423, 11.0789665, 380.2285985, 56.4754909, 1.2286561, 15.6470977, 386.2787886, 53.2943072, 1.0053121, 8.7366941, 443.4537185
2800, 57.9247197, 1.1632575, 14.3925883, 305.9866499, 58.6080049, 1.3229659, 16.5765426, 288.6259409, 76.2989354, 1.0490339, 9.8760316, 522.7113416, 56.0202856, 1.0554326, 9.964607, 474.8301519, 76.0646903, 1.074, 11.1912906, 451.0869085, 51.9854697, 1.167014, 14.3807698, 376.0400423, 60.30157, 1.0500948, 9.8720013, 361.7760245, 53.270538, 1.3191236, 16.6127225, 364.9333924, 45.0381316, 1.0553098, 10.2680179, 471.8564151, 55.1171777, 1.1506282, 14.1586052, 378.5741279, 61.8508057, 1.213749, 14.9616184, 335.4971969, 63.9171478, 1.0789982, 11.7014588, 341.3759065, 59.5727827, 1.2552205, 15.8876942, 469.663781, 66.8656824, 1.1890063, 14.710539, 369.2858233, 58.0766264, 1.0297783, 8.6621386, 485.9275749, 59.8380892, 1.1742792, 14.6627146, 444.7167364, 52.0732609, 1.1126, 13.9561039, 375.3600727, 61.5711495, 1.1312473, 13.2130067, 344.1398916, 62.6990153, 1.1221339, 13.1767594, 446.2999839, 62.1290178, 1.0905639, 11.7614806, 386.6103868, 52.2182615, 1.0532431, 10.2192623, 322.6114853, 66.4840564, 1.0665925, 10.7775217, 390.9895249, 67.0220637, 1.1321505, 13.124411, 404.3715517, 67.3115932, 1.1101508, 12.9604808, 446.7330016, 68.0771011, 1.145504, 13.7080988, 338.3582361, 57.8505329, 1.0436799, 11.0264716, 390.6526598, 68.4530578, 1.8179867, 19.2314278, 362.2071781, 56.644953, 1.0653397, 11.0789665, 379.3368429, 56.4754909, 1.2286561, 15.6054289, 383.3240226, 53.2943072, 1.0052721, 8.7355638, 442.8630834
2820, 57.9227851, 1.1627524, 14.3175801, 303.9433638, 58.3293473, 1.3181745, 16.5765426, 287.7074864, 76.2989354, 1.0490285, 9.8471545, 519.2563603, 56.0202856, 1.0553151, 9.9611749, 473.6139942, 76.0646903, 1.0739067, 11.1912906, 450.0540623, 51.9007374, 1.1659373, 14.3302166, 375.5478296, 60.2354678, 1.0500868, 9.8720013, 357.2295609, 53.1155748, 1.3180965, 16.6127225, 364.9333924, 44.4555884, 1.0551157, 10.1961146, 471.8564151, 55.1167375, 1.1498264, 14.1586052, 375.5392579, 60.7819204, 1.2133899, 14.9553727, 332.650276, 63.8541836, 1.0785481, 11.7014588, 341.2943737, 59.5493313, 1.254761, 15.8822142, 468.6790534, 66.8573063, 1.1877692, 14.6440994, 364.2881877, 57.9170916, 1.0297208, 8.6619057, 481.4378545, 59.7728015, 1.1730944, 14.6542829, 443.5256069, 52.0732609, 1.1107444, 13.9561039, 373.1726516, 61.5711495, 1.1287396, 13.2130067, 343.0016503, 62.6877561, 1.1214011, 13.1767594, 445.8881378, 62.1025602, 1.0905639, 11.7558799, 385.7341721, 52.197578, 1.0531674, 10.2165147, 322.3499068, 66.4828796, 1.0661559, 10.7486681, 390.9895249, 65.5222078, 1.1316157, 13.1184067, 404.3715517, 67.3115932, 1.109033, 12.7307331, 443.3058958, 68.0771011, 1.1423036, 13.7080988, 338.134317, 57.606404, 1.0430331, 11.0263368, 389.9495607, 68.4114529, 1.812925, 19.2314278, 357.5417713, 56.6325472, 1.0647082, 11.0789665, 375.9574048, 56.392173, 1.2252028, 15.5792322, 381.514999, 52.9647849, 1.0051823, 8.7330835, 432.4480899
2840, 57.9227851, 1.1625437, 14.3175801, 302.3457713, 58.2108162, 1.3179929, 16.5765426, 287.473104, 76.2989354, 1.0489973, 9.840568, 518.1767666, 56.0202856, 1.0552771, 9.9236064, 471.4404022, 76.0646903, 1.0731557, 11.1814744, 449.0523533, 51.8099056, 1.1644613, 14.3302166, 375.3123024, 60.2354678, 1.0500039, 9.8431223, 355.9126865, 52.4417448, 1.3180403, 16.4873589, 364.9333924, 44.4555884, 1.0535496, 10.1934684, 471.8564151, 55.1149743, 1.1497789, 14.0915506, 374.4546168, 60.7819204, 1.2130841, 14.9381669, 332.2664291, 63.747565, 1.0782008, 11.7014588, 341.0142328, 59.5493313, 1.2524947, 15.7444157, 466.6571636, 66.8522985, 1.1877, 14.6288143, 361.3429102, 57.9170916, 1.0296848, 8.6612909, 477.8673748, 59.7728015, 1.1726791, 14.6542829, 443.1874284, 51.8947904, 1.1105717, 13.9561039, 373.1726516, 61.4567047, 1.1286348, 13.2130067, 341.8235846, 62.6793081, 1.1213032, 13.1571404, 445.1095808, 62.1025602, 1.0905261, 11.7517563, 385.7341721, 52.197578, 1.0531674, 10.2109721, 321.3106949, 66.4339134, 1.0658327, 10.7041939, 387.3587462, 65.4859114, 1.131295, 13.1177988, 399.7486782, 67.2893969, 1.107743, 12.7307331, 443.3058958, 68.0063365, 1.1404734, 13.5450338, 336.9199633, 57.606404, 1.0429755, 11.014755, 388.2277806, 68.2558507, 1.8109881, 19.2314278, 357.0885907, 56.5868048, 1.0643405, 11.0789665, 374.3645979, 56.3497807, 1.2248355, 15.5792322, 380.3813394, 52.9029811, 1.0050917, 8.7320046, 432.4480899
2860, 57.883669, 1.1623775, 14.3175801, 300.4955045, 58.1244309, 1.3169386, 16.5765426, 287.2676849, 76.2989354, 1.0488817, 9.8094026, 516.5109132, 56.0202856, 1.0549141, 9.9236064, 469.9476374, 76.0646903, 1.0727173, 11.17605, 448.8737945, 51.7303337, 1.1627848, 14.3302166, 374.3802694, 60.2274429, 1.0499533, 9.8392256, 352.9424069, 52.4417448, 1.3163639, 16.4873589, 360.590614, 44.4555884, 1.0529742, 10.1934684, 467.0569324, 55.1017131, 1.1494521, 14.0915506, 373.0811118, 60.0831635, 1.2119722, 14.9341868, 329.7940053, 63.747565, 1.0778493, 11.7014588, 340.4282584, 59.549198, 1.252489, 15.7116582, 462.519392, 66.8471365, 1.1873262, 14.570828, 352.706939, 57.9170916, 1.0296521, 8.6612437, 471.8343261, 59.7164303, 1.1699113, 14.589722, 442.7991688, 51.7807281, 1.1092174, 12.8818695, 372.4501261, 61.1968251, 1.1276942, 13.2130067, 341.8235846, 62.6414385, 1.121096, 13.1421864, 443.2023826, 62.0869126, 1.0905203, 11.7517563, 385.6357298, 52.1469837, 1.0531355, 10.1523894, 320.4702497, 66.4339134, 1.0657167, 10.6923817, 373.585646, 64.2430871, 1.1310692, 13.1116724, 397.1760089, 66.3657492, 1.1070161, 12.7307331, 438.8876541, 67.9972671, 1.1396814, 13.5450338, 336.4324269, 57.606404, 1.0425622, 11.014348, 387.550733, 68.2448339, 1.8068378, 19.2314278, 356.9575392, 56.5868048, 1.0636949, 10.8440969, 374.1970255, 56.3497807, 1.2233685, 15.5763015, 377.2038888, 52.9029811, 1.005041, 8.7318792, 426.607134
2880, 57.8702215, 1.1619776, 14.3175801, 300.4955045, 58.0596358, 1.3156957, 16.5765426, 287.0340547, 76.2989354, 1.048375, 9.7888045, 510.959313, 55.7646803, 1.0544444, 9.9199289, 467.4491045, 76.0646903, 1.0719647, 11.17605, 448.7060185, 51.5695582, 1.1617756, 14.3302166, 374.1641601, 60.1339836, 1.0499464, 9.8170265, 350.4086701, 52.1999638, 1.3150858, 16.4503801, 358.2463615, 44.4555884, 1.0529742, 10.1837153, 467.0569324, 55.1006202, 1.1488965, 14.0915506, 366.8560424, 59.8256693, 1.2110867, 14.9317277, 329.0485222, 63.747565, 1.0778493, 11.7014588, 339.8851711, 59.5266672, 1.2515208, 15.7116582, 461.9737647, 66.8471365, 1.1834377, 14.5676784, 352.1531191, 57.9170916, 1.029629, 8.6611437, 469.9252575, 59.7008115, 1.1697746, 14.589722, 442.0061709, 51.7807281, 1.1091175, 12.8818695, 371.7410563, 61.1737876, 1.126616, 13.2130067, 341.4830779, 62.6414385, 1.1209314, 13.139691, 442.7034405, 62.0021915, 1.0903729, 11.7381792, 385.5071398, 52.1201424, 1.0531128, 10.0431362, 320.373018, 66.4339134, 1.0653845, 10.6726456, 366.8684757, 63.3230361, 1.1307167, 13.1104356, 396.2506061, 66.3657492, 1.1069605, 12.7307331, 438.8876541, 67.9586396, 1.1385616, 13.5450338, 333.6626232, 57.3625637, 1.0420326, 11.0098659, 383.8953011, 68.1396015, 1.7984247, 19.2314278, 356.2001428, 56.560247, 1.0633847, 10.8440969, 373.6540058, 56.3492152, 1.2208518, 15.5747078, 377.2038888, 52.8314517, 1.0049435, 8.7302013, 424.4379153
2900, 57.8702215, 1.1610234, 14.29883, 298.2244254, 58.0218541, 1.3149044, 16.5765426, 286.9197576, 76.2989354, 1.0481673, 9.7863728, 510.959313, 55.0924777, 1.0543222, 9.9172978, 466.742685, 76.0646903, 1.0718861, 11.1760112, 448.5170187, 51.5695582, 1.1607393, 14.2649485, 372.8203287, 60.1339836, 1.0498145, 9.8013685, 348.4241064, 51.9522677, 1.3146818, 16.4129252, 358.2463615, 44.4555884, 1.0529742, 10.1432147, 462.4374912, 55.1006202, 1.1477936, 14.0781362, 366.3085816, 59.7543654, 1.2028892, 14.9268025, 327.9409438, 63.747565, 1.0775855, 11.7014588, 339.4061903, 59.5012888, 1.2472834, 15.7116582, 461.2155212, 66.8471365, 1.1834377, 14.510258, 351.2322865, 57.9170916, 1.0295573, 8.6609456, 468.9813915, 59.6781396, 1.1695964, 14.476166, 441.3324303, 51.6271588, 1.1074521, 12.8818695, 370.5032941, 61.0895203, 1.1263089, 13.1171628, 340.2876643, 62.6414385, 1.1206825, 13.1324141, 439.7137147, 62.0021915, 1.089186, 11.7362251, 385.1995494, 52.0936238, 1.0530311, 10.0088076, 319.8436688, 66.4339134, 1.0650906, 10.6600147, 359.7371948, 63.2247604, 1.1306493, 13.1104356, 392.8645977, 66.2897036, 1.106749, 12.7307331, 438.8876541, 67.9586396, 1.1365149, 13.5450338, 333.2710731, 57.1407231, 1.0417311, 10.9985755, 382.9789288, 68.1396015, 1.7984247, 19.2314278, 354.0319378, 56.560247, 1.0628881, 10.8440969, 373.0517431, 56.3431536, 1.2185764, 15.5689293, 371.0585503, 52.8314517, 1.0048994, 8.7293741, 421.4954673
2920, 57.8638744, 1.1610234, 14.29883, 296.3888289, 57.855762, 1.3146008, 16.5765426, 286.7473289, 76.2989354, 1.0479817, 9.778723, 510.108157, 55.0924777, 1.0543222, 9.8970382, 463.7647435, 76.0646903, 1.0718542, 11.1760112, 447.9031573, 51.5375818, 1.1607393, 14.2649485, 372.3055475, 60.1327822, 1.0498145, 9.7982991, 348.0516624, 51.9522677, 1.3140604, 16.3554513, 354.9329771, 44.4555884, 1.0524262, 10.123284, 451.2927811, 55.1006202, 1.1467907, 14.0781362, 365.7941384, 59.4608209, 1.2012528, 14.9125204, 327.0349924, 63.6792967, 1.07757, 11.6982128, 338.8811542, 59.5012888, 1.2472834, 15.7116582, 460.7459161, 66.8453874, 1.1822912, 14.510258, 350.6808999, 57.9170916, 1.029549, 8.6605791, 463.0550062, 59.6781396, 1.1682788, 14.3834126, 440.6926978, 51.6258305, 1.1074149, 12.7787467, 363.1298606, 61.0895203, 1.1261537, 13.1171628, 335.7711409, 62.6360974, 1.1202362, 13.1282976, 438.8288441, 62.0021915, 1.0891728, 11.734777, 384.8130512, 52.0936238, 1.0530058, 9.9469972, 319.431163, 66.4262202, 1.0645932, 10.6440668, 348.7452034, 61.5282798, 1.1306195, 13.1100419, 373.752319, 65.822194, 1.1058366, 12.7307331, 436.0475228, 67.9088509, 1.1362146, 13.5450338, 333.1683742, 57.1407231, 1.041578, 10.9963386, 382.5920798, 68.1396015, 1.7939188, 19.2314278, 352.4791958, 56.560247, 1.0623619, 10.8440969, 373.0012486, 56.3169112, 1.2180772, 15.5625353, 366.713778, 52.8314517, 1.0048396, 8.7292023, 417.3127651
2940, 57.8614703, 1.160488, 14.29883, 295.739686, 57.8066851, 1.314389, 16.5765426, 286.633915, 76.2989354, 1.0479511, 9.7684752, 508.5596707, 55.0411212, 1.0541017, 9.8794029, 463.1774009, 76.0646903, 1.0713709, 11.173043, 447.7672743, 51.4566913, 1.1599905, 14.1982777, 371.6784249, 60.1144654, 1.0497684, 9.7976003, 346.9204239, 51.9522677, 1.3136636, 16.3412936, 354.0742756, 44.3211695, 1.0516963, 10.0459291, 450.7838143, 55.0955995, 1.1464047, 14.0781362, 363.3472816, 59.0260119, 1.1981153, 14.9006365, 325.2382157, 63.639877, 1.0774585, 11.6982128, 338.3720204, 59.4565402, 1.244415, 15.7116582, 460.5329933, 66.8445356, 1.1818206, 14.4198769, 349.651579, 57.9170916, 1.0295378, 8.6603819, 462.4116969, 59.5727471, 1.1653037, 14.3614377, 439.1004929, 51.6240896, 1.1056528, 12.7219019, 363.1298606, 61.0142554, 1.1256623, 13.1112014, 335.0189918, 62.6269464, 1.1198901, 13.1209642, 437.7743361, 61.9256595, 1.0888297, 11.7305001, 384.2427191, 52.0851144, 1.0529764, 9.9469972, 318.8477279, 66.4262202, 1.0642141, 10.6332916, 343.8828742, 60.3726461, 1.1304856, 13.10657, 364.3592102, 65.2543472, 1.1055352, 12.7121413, 436.0287427, 67.9088509, 1.135965, 13.5450338, 332.2853318, 57.1407231, 1.0411779, 10.9893686, 381.9938081, 68.1341609, 1.7511139, 19.0599893, 351.5562019, 56.5572485, 1.0616084, 10.6807845, 372.2271749, 56.3169112, 1.2167087, 15.5575953, 365.7756099, 52.6539517, 1.0047756, 8.7286846, 415.6128102
2960, 57.8434294, 1.1604261, 14.2508554, 295.2004176, 57.8066851, 1.3110383, 16.5765426, 285.7777187, 76.2989354, 1.0479465, 9.7683391, 506.980697, 55.0411212, 1.054086, 9.8623273, 462.9379749, 76.0646903, 1.0710403, 11.1729169, 447.7228956, 51.4308057, 1.1590269, 14.1982777, 371.0578117, 60.0934366, 1.0497628, 9.7916584, 345.4666133, 51.9410021, 1.3132538, 16.3349646, 352.6426541, 44.3211695, 1.051175, 10.0346461, 450.7838143, 55.0795487, 1.1459414, 14.0452893, 363.058286, 59.0260119, 1.1930608, 14.8986506, 325.0781196, 63.5556663, 1.0773885, 11.6982128, 337.9826002, 59.4565402, 1.2423392, 15.6770118, 460.1373449, 66.8445356, 1.1813092, 14.4198769, 348.9664087, 57.9170916, 1.0295356, 8.6602116, 459.9855767, 59.5727471, 1.1647435, 14.3614377, 438.9500807, 51.5851308, 1.1052845, 12.6655397, 363.0364693, 60.9999155, 1.1255563, 13.0282063, 333.7734861, 62.6269464, 1.118318, 13.1112805, 437.5041634, 61.9185865, 1.0886482, 11.728488, 384.1280264, 52.0492098, 1.0529389, 9.9469972, 318.7658403, 66.4253152, 1.063903, 10.6301568, 336.3497879, 60.1618769, 1.1304084, 13.10657, 356.3261896, 65.2543472, 1.1052012, 12.6901397, 435.4192956, 67.9088509, 1.1356242, 13.5450338, 330.0775302, 57.1407231, 1.0411117, 10.9853452, 379.6333483, 68.0856231, 1.7392619, 19.0599893, 349.3309749, 56.5363109, 1.0614847, 10.6574483, 372.0610803, 56.3142593, 1.2167087, 15.5558441, 362.5274745, 52.6539517, 1.0047101, 8.7285187, 413.7120325
2980, 57.8314602, 1.1598828, 14.2032515, 292.5685222, 57.8066851, 1.3106476, 16.5765426, 283.7124354, 76.2989354, 1.0478278, 9.7616317, 506.2791759, 54.8569603, 1.0540012, 9.8564113, 462.2229914, 76.0646903, 1.0696828, 11.1717786, 447.5782118, 51.4308057, 1.1582972, 14.1982777, 371.0578117, 60.0721709, 1.0496281, 9.78834, 345.2221961, 51.6603059, 1.3127748, 16.316904, 352.1257034, 44.1992467, 1.0489537, 10.0036381, 421.335862, 55.0795487, 1.1455458, 14.0452893, 360.3925932, 58.9049198, 1.1930608, 14.8967953, 323.2773264, 63.5556663, 1.0772428, 11.5411506, 337.6506581, 59.4565402, 1.2398546, 15.6770118, 459.9729238, 66.838106, 1.179922, 14.4198769, 347.7340466, 57.8882809, 1.0295146, 8.6600126, 458.125563, 59.4865245, 1.1634232, 14.336102, 437.7383358, 51.4715499, 1.1034531, 12.6246006, 362.6757801, 60.9341782, 1.1216885, 13.0282063, 333.1714821, 62.6269464, 1.1180482, 13.1067644, 434.8326853, 61.9185865, 1.0884178, 11.728488, 383.8068262, 52.0285991, 1.0491614, 9.9440808, 318.3482803, 66.4018775, 1.0614065, 10.6227256, 336.3497879, 59.6279702, 1.1124524, 13.1044145, 350.7195914, 65.0632466, 1.1050505, 12.6731346, 435.1335599, 67.9022103, 1.1352681, 13.5450338, 323.0103815, 57.1407231, 1.0408445, 10.9808496, 378.393432, 68.0729853, 1.7336455, 19.0599893, 338.2526399, 56.5350534, 1.0611139, 10.6574483, 371.5990567, 56.2822594, 1.2161748, 15.552141, 359.9013771, 52.582985, 1.0032416, 8.7279185, 413.3890047
3000, 57.8116067, 1.1597625, 14.1597007, 292.0575501, 57.8066851, 1.3101402, 16.5765426, 282.6610193, 76.2989354, 1.0477624, 9.7588872, 506.107483, 54.7841982, 1.053787, 9.8553299, 460.8515557, 76.0646903, 1.0696118, 11.1712842, 447.1754327, 51.4308057, 1.157816, 14.1685867, 370.6347509, 60.0616792, 1.0496155, 9.7801089, 345.0495165, 51.6603059, 1.3125585, 16.3011157, 350.8030619, 44.0033996, 1.0480103, 9.9911049, 412.1072238, 55.0795487, 1.145316, 14.0048969, 358.5768051, 58.4825403, 1.1930608, 14.8965767, 321.5037065, 63.5243382, 1.077094, 11.5411506, 336.761895, 59.4472943, 1.2374462, 15.6770118, 459.2574241, 66.8298894, 1.1765622, 14.4012762, 346.8301147, 57.8500751, 1.0294982, 8.659816, 458.0774797, 59.4865245, 1.1626949, 14.2779823, 437.7383358, 51.4184297, 1.1027027, 12.4642954, 362.3615098, 60.834454, 1.1207508, 12.8759016, 328.4728779, 62.6269464, 1.1133155, 13.0993487, 434.8326853, 61.8799271, 1.0883158, 11.727634, 383.1040191, 52.0215993, 1.0487113, 9.8660604, 318.1950101, 66.3969629, 1.0612835, 10.6173727, 332.5085924, 59.6279702, 1.1116948, 13.1031681, 349.2383323, 64.9178348, 1.1049893, 12.6652563, 434.4501521, 67.8984973, 1.1350012, 13.5450338, 321.22058, 56.9416362, 1.0407733, 10.9793177, 378.351563, 68.0385215, 1.7164977, 19.0599893, 333.9701683, 56.5350534, 1.0603884, 10.6574483, 371.2664315, 56.2590974, 1.214501, 15.5473676, 357.8336128, 52.582985, 1.003169, 8.7273972, 410.7649993
