1840, 20.9043532, 17.481452, 82099.4326829, 255.7760918, 20.1716171, 17.7516731, 77025.6327477, 160.3442696, 17.7551687, 16.5936363, 68429.9226314, 206.7309314, 14.2341571, 15.1791443, 56142.8390134, 246.6745925, 24.7718407, 14.559793, 94316.0622945, 190.1914522, 24.0046741, 17.1216895, 92515.6593508, 209.5082643, 18.7006039, 16.8661486, 67887.7987099, 190.9692195, 24.8629158, 16.845458, 98615.7185313, 204.5527965, 13.5177251, 18.2478829, 54524.7281402, 162.112309, 14.7355041, 17.9114566, 57677.1236005, 189.4064788, 14.0065922, 18.5744007, 51950.6932255, 150.7881443, 18.7696213, 18.7111814, 71325.192223, 200.2015499, 23.0062906, 19.4462839, 83047.4881624, 191.1105852, 38.1513369, 16.1779026, 150976.199461, 145.6396132, 13.3663607, 14.1702466, 45628.2998127, 200.2017474, 21.5995928, 17.9801767, 83734.7778985, 271.6958656, 28.7663688, 15.0404449, 111266.6743954, 216.5591472, 18.49215, 15.7246459, 71046.2030338, 230.165936, 20.9508454, 15.6879295, 80020.5481166, 106.9279257, 21.8981757, 20.943701, 81384.4725096, 211.6361716, 19.6584196, 16.9623295, 72061.0327555, 222.9495035, 19.91261, 14.7027026, 75357.9998318, 248.6389909, 22.8994941, 16.1617408, 88626.8942652, 161.4957527, 30.7272473, 14.0700636, 115269.1862209, 219.0856265, 22.1004179, 15.3231953, 87413.5349531, 226.7036419, 20.5997354, 18.2708306, 75630.5767938, 240.179945, 15.4572596, 14.7808955, 57327.5075087, 177.8947221, 21.493762, 14.3188614, 79593.4836333, 212.588679, 29.6125087, 14.6216538, 110069.6368597, 237.5236927, 16.1641221, 15.9343591, 60944.7704419, 167.2278067
1860, 20.7425473, 17.3502173, 82023.7769949, 255.7760918, 20.1377925, 17.6616354, 77025.6327477, 160.3442696, 17.7074801, 16.5936363, 68429.9226314, 206.7309314, 14.2341571, 15.1791443, 55321.4965469, 243.6464055, 24.7718407, 14.4849781, 94316.0622945, 190.1914522, 23.6822293, 17.1216895, 92515.6593508, 205.8073701, 18.5232896, 16.8661486, 67887.7987099, 190.9692195, 24.7783016, 16.845458, 97739.2207315, 203.6427163, 13.2158149, 18.2478829, 54524.7281402, 162.112309, 14.7272402, 17.8809303, 55469.9334356, 186.9435824, 13.9879801, 18.559444, 51950.6932255, 148.8101184, 18.4796304, 18.6326577, 71325.192223, 200.2015499, 23.0062906, 19.4462839, 83006.9767504, 191.1105852, 38.1513369, 16.1779026, 149588.679393, 145.3845367, 13.3169545, 14.1702466, 45628.2998127, 192.0511643, 21.5995928, 17.9801767, 83734.7778985, 271.6958656, 28.4629177, 15.029904, 111266.6743954, 216.5591472, 18.49215, 15.7246459, 69224.5770125, 228.7683121, 20.7708923, 15.6879295, 80020.5481166, 106.9279257, 21.0994485, 20.9015647, 81384.4725096, 211.6361716, 19.6112268, 16.8608186, 72061.0327555, 222.9495035, 19.0597329, 14.7027026, 74104.568827, 247.3236741, 22.4820251, 16.1611925, 88626.8942652, 161.4957527, 29.4222302, 14.0700636, 113527.5642579, 219.0020108, 22.1004179, 15.3231953, 87033.734736, 226.7036419, 20.2273522, 18.2708306, 74695.843365, 238.4472988, 15.3444464, 14.7808955, 57327.5075087, 176.435162, 21.0259878, 14.3188614, 79593.4836333, 212.588679, 29.5456582, 14.6216538, 106624.7670103, 237.5236927, 16.1198505, 15.9343591, 60276.8177906, 163.9169959
1880, 20.5687431, 17.3502173, 82023.7769949, 255.1025905, 19.6274688, 17.6616354, 75616.2129292, 155.7383703, 17.5079263, 16.5936363, 67694.3716015, 201.3908543, 14.1315823, 15.1791443, 53896.5379852, 238.7653132, 24.617118, 14.2728728, 92594.3046187, 186.8401594, 23.4153757, 17.1216895, 90473.5094834, 198.2779467, 18.1372783, 16.8661486, 67522.6005555, 190.9692195, 24.6817486, 16.845458, 95823.812091, 199.9350769, 13.0575763, 18.2208202, 52738.2212172, 162.112309, 14.7272402, 17.8460523, 54107.6133899, 183.5882412, 13.9256786, 18.3852757, 51636.5490812, 146.8560718, 18.3503362, 18.5310075, 69223.1074656, 199.4613621, 21.8558713, 19.4462839, 82458.6361747, 186.269955, 38.0657917, 15.9344216, 147474.8616914, 141.3035558, 12.6970052, 14.0373868, 45576.9294005, 184.3377706, 21.5995928, 17.9783573, 82362.3556041, 271.6958656, 27.4808358, 15.029904, 106367.9295215, 211.4363153, 18.2011998, 15.7217196, 69224.5770125, 226.3475669, 20.2919182, 15.6759175, 78662.2031482, 103.8397397, 20.8355996, 20.7876032, 81150.2997546, 208.6230752, 18.9438043, 16.8608186, 71703.8344773, 222.9495035, 18.7273854, 14.6282651, 74052.9159527, 245.5327226, 22.1410124, 16.1611925, 86270.9629457, 158.6692244, 29.4222302, 13.9724894, 109754.8560498, 218.4867868, 22.1004179, 15.2945103, 85833.0847036, 218.3095913, 20.1964949, 18.1185102, 72146.5247319, 237.2633153, 15.1499377, 14.7808955, 56129.8276312, 176.435162, 20.5560417, 14.3188614, 79075.9315948, 210.9040885, 29.1892961, 14.6216538, 104772.882414, 230.1063675, 15.7459091, 15.9343591, 58730.5742822, 161.951332
1900, 20.2737845, 17.1118198, 80926.8650271, 249.1498502, 19.0059313, 17.6616354, 75616.2129292, 155.7383703, 17.4294835, 16.5936363, 66821.9934748, 200.3572697, 13.8245763, 15.1791443, 53312.7914987, 238.0886697, 24.3536754, 14.2728728, 92516.4005922, 181.2003763, 23.0924917, 17.1216895, 88654.4794598, 198.2779467, 17.7499403, 16.8661486, 67494.7735063, 190.9692195, 24.3581599, 16.845458, 95534.4144613, 196.2403993, 13.0575763, 18.2208202, 52132.5862848, 159.4668554, 14.1631532, 17.8253066, 51661.883557, 183.5882412, 13.6240819, 18.3844947, 51440.8857952, 146.8560718, 18.3115945, 18.5310075, 68442.578028, 199.4613621, 21.4178278, 19.4462839, 81166.6099726, 185.6187173, 37.2613047, 15.9344216, 145763.0509222, 138.4103359, 12.3717343, 14.0373868, 44531.3392291, 184.3377706, 21.5481698, 17.8890507, 82362.3556041, 271.6958656, 27.0659716, 14.9056583, 105051.8026308, 199.0873634, 17.8948363, 15.7217196, 68094.8934951, 223.5551832, 20.2919182, 15.6171356, 75766.5962941, 101.0490635, 20.587111, 20.5183358, 78627.9710986, 204.5523595, 18.8845761, 16.7260029, 69915.3024591, 221.0843604, 18.6202881, 14.6282651, 71745.4914438, 243.6140084, 21.9411928, 15.888463, 84693.5729983, 158.1950096, 29.156551, 13.953992, 109754.8560498, 218.226298, 21.7914369, 15.246839, 84989.5840451, 218.3095913, 19.5941092, 18.1053273, 71970.6152939, 235.690053, 15.1499377, 14.7808955, 55999.3137436, 176.435162, 20.3390669, 14.3188614, 76947.3721633, 210.67763, 27.8429621, 14.6216538, 100318.2544522, 223.2250027, 15.6316899, 15.7476297, 58322.9216398, 159.3400514
1920, 20.2737845, 17.1118198, 80926.8650271, 242.9726998, 18.9048637, 17.5590249, 74778.9187855, 155.7383703, 17.2602655, 16.5936363, 65774.232192, 200.3572697, 13.8245763, 15.1791443, 51955.626428, 234.7642998, 24.3536754, 14.2728728, 91923.9311413, 179.8415436, 23.0924917, 17.1216895, 88654.4794598, 198.2779467, 17.3265693, 16.8661486, 66707.1721981, 184.5605318, 23.7310922, 16.7998861, 95156.9096264, 191.1098357, 12.9927225, 18.1806551, 51909.2220432, 153.6004277, 14.1631532, 17.744829, 51305.3657082, 183.5882412, 13.6240819, 18.3844947, 51100.5591004, 141.3331904, 18.2206843, 18.5310075, 68059.0298123, 197.9512147, 21.4178278, 19.3832317, 80079.5727324, 184.1598669, 37.2613047, 15.9287386, 143568.2020075, 136.2371774, 11.821917, 14.0373868, 44318.850912, 180.5772539, 21.013846, 17.7786912, 79950.7341333, 271.6958656, 27.0659716, 14.8531072, 102430.6632983, 199.0873634, 17.8948363, 15.7217196, 67398.8160246, 222.4173031, 20.2919182, 15.6171356, 75766.5962941, 101.0490635, 20.587111, 20.2964481, 77154.6371618, 204.5523595, 18.7262661, 16.5975998, 69915.3024591, 221.0843604, 18.48443, 14.6282651, 71293.5903509, 243.6140084, 21.6714149, 15.888463, 84693.5729983, 150.7226191, 29.156551, 13.953992, 107909.6331305, 217.7893243, 21.7914369, 15.2016065, 84543.2365409, 218.3095913, 19.3805231, 18.0281074, 68771.900486, 233.1575139, 14.9130778, 14.7746673, 55509.7181781, 172.206865, 20.3390669, 14.3188614, 76947.3721633, 209.8455472, 26.6432527, 14.6216538, 98669.3856516, 218.490966, 15.6273253, 15.7476297, 58211.0883472, 159.3400514
1940, 19.8549241, 16.9945392, 80926.8650271, 227.7523951, 18.7634398, 17.5590249, 73078.4652227, 152.0571885, 17.0938788, 16.5402758, 65552.2480585, 188.5501423, 13.558278, 15.1791443, 51588.5571188, 228.2255391, 24.058396, 14.2139788, 91591.2742808, 178.2912161, 22.5753003, 17.1216895, 86698.8311432, 196.4691985, 17.1244252, 16.8119574, 66130.1037673, 184.5605318, 23.4843125, 16.7819443, 90179.5475093, 186.3246886, 12.8693885, 18.0526166, 51379.5812564, 152.8344717, 14.1631532, 17.744829, 49531.8481018, 183.4402077, 13.5972625, 18.3844947, 50781.857124, 141.3331904, 17.8910864, 18.5148902, 68018.6029437, 195.8125169, 21.1988062, 19.3832317, 78322.5202233, 181.2789886, 36.8558394, 15.9287386, 140605.3725702, 134.1517114, 11.6598203, 14.0373868, 43747.3471129, 178.3680203, 20.9522817, 17.6710674, 79309.7281649, 271.6958656, 25.7273203, 14.8531072, 101730.3072038, 197.9313881, 17.577135, 15.7217196, 65866.2452586, 222.0859874, 19.8986444, 15.3057667, 74489.8847522, 100.1567472, 20.3250431, 20.2964481, 73763.0003446, 203.4513685, 18.5861673, 16.5975998, 68908.4367534, 211.6795951, 18.48443, 14.4851786, 70246.4314032, 243.6140084, 21.3979799, 15.888463, 83651.1824653, 149.4312296, 28.6060185, 13.953992, 107121.5095818, 217.1289688, 21.71583, 15.2016065, 84170.7438836, 208.8460305, 18.7357719, 18.0281074, 68771.900486, 231.616894, 14.4710546, 14.7746673, 55193.9886219, 168.4609377, 19.9653336, 14.3188614, 74643.2530567, 208.140656, 25.60178, 14.6216538, 98669.3856516, 218.490966, 15.5269251, 15.7269556, 57516.7646818, 157.3281462
1960, 19.7282246, 16.9945392, 80761.0867579, 224.2587576, 18.6372715, 17.5590249, 70346.1834244, 148.4545205, 17.0938788, 16.5402758, 64599.798586, 188.5501423, 13.2050516, 15.1791443, 51049.313318, 220.5682789, 23.91151, 14.1742366, 88926.9514589, 176.8088218, 22.2453882, 17.1004106, 85713.9907083, 195.2035543, 16.8449336, 16.7293245, 65082.2548227, 182.4292107, 23.4177941, 16.7817702, 88541.428375, 185.8350127, 12.6488809, 18.0526166, 51379.5812564, 150.1084221, 14.0418969, 17.6327189, 48968.4218736, 183.232455, 13.4264746, 18.3035423, 50149.2348307, 136.3244329, 17.8910864, 18.2797495, 67618.9012001, 195.8125169, 20.8574136, 19.3162588, 76279.6783962, 178.8272798, 36.6594156, 15.9287386, 140605.3725702, 131.7791158, 11.5241053, 14.0175717, 42119.9253061, 177.6929256, 20.7919426, 17.6710674, 78003.5267551, 271.6958656, 25.6152623, 14.8159399, 100976.4882854, 194.1408144, 17.1218463, 15.7217196, 65722.8588407, 221.547488, 19.8364753, 15.3057667, 74035.2520217, 98.9086136, 19.5967887, 20.1910819, 72570.7195497, 203.4513685, 18.2293911, 16.556947, 67753.0081212, 201.1007755, 18.2573209, 14.4851786, 69507.6056721, 243.4029351, 21.3979799, 15.888463, 83651.1824653, 149.1009623, 28.6060185, 13.953992, 106388.5269015, 217.1289688, 21.5118523, 15.0863938, 80161.1748188, 208.8460305, 18.6839983, 17.9920444, 68771.900486, 231.4866151, 14.368259, 14.7350954, 54009.6998611, 168.2849155, 19.6476421, 14.3188614, 73666.6193448, 206.3301268, 24.9959597, 14.6216538, 96247.0416039, 218.490966, 15.2407826, 15.7269556, 56602.5793724, 154.1792266
1980, 19.6624252, 16.9368241, 80617.9143814, 224.2587576, 18.5078246, 17.5590249, 68718.5364006, 148.4545205, 17.0764817, 16.5218973, 64599.798586, 186.6456483, 13.2050516, 15.1791443, 50393.9265699, 206.2512473, 23.6836334, 14.1742366, 88926.9514589, 176.3471544, 22.2062833, 17.1004106, 85713.9907083, 195.2035543, 16.8449336, 16.7293245, 64442.1182389, 179.7913502, 22.9915838, 16.7187116, 88460.2082414, 179.6387173, 12.5686064, 18.0526166, 51075.328449, 150.1084221, 14.0418969, 17.6327189, 48968.4218736, 183.232455, 13.3940284, 18.3035423, 49706.428768, 136.3244329, 17.8910864, 18.2797495, 66054.026596, 195.8125169, 20.6419556, 19.3162588, 75998.07905, 176.6788986, 36.4256459, 15.9287386, 140072.9440003, 131.4979118, 11.5241053, 14.0175717, 42021.808809, 175.9740509, 20.5970761, 17.6710674, 78003.5267551, 271.6039759, 25.2865635, 14.7087475, 99633.3383093, 194.1408144, 17.0543028, 15.6520325, 65722.8588407, 219.9342667, 19.7578104, 15.3057667, 74035.2520217, 98.1696061, 19.5967887, 20.0688182, 70703.3655144, 200.8702923, 17.9278771, 16.4871498, 67753.0081212, 201.1007755, 17.9989583, 14.4851786, 68923.7695241, 243.1726188, 21.0000804, 15.888463, 82429.6978125, 143.1486088, 28.2267916, 13.9293264, 105357.716077, 216.6428304, 21.2856177, 15.0863938, 80161.1748188, 206.8644305, 17.8639524, 17.8831655, 68352.3060045, 228.4298998, 14.2376633, 14.6716267, 52855.0415581, 159.0483421, 19.6476421, 14.3188614, 73037.790354, 204.8389956, 24.9959597, 14.6216538, 94245.1185722, 213.646617, 15.2125464, 15.7269556, 56449.132846, 153.938197
2000, 19.1888483, 16.7652992, 80327.7275057, 224.2587576, 18.5078246, 17.550246, 68598.6309134, 145.0805743, 16.8491238, 16.5218973, 63981.5870726, 183.7331128, 12.9604829, 15.1791443, 49702.0070706, 206.2512473, 23.0838788, 13.996401, 87738.9250321, 174.6947372, 22.1520453, 17.0840551, 84261.314449, 186.5533324, 16.5396594, 16.7293245, 64192.2822463, 173.5483552, 22.6120365, 16.7187116, 87058.5454209, 177.843397, 12.4695346, 18.0526166, 49790.2706567, 146.8564081, 13.7890152, 17.6327189, 47198.7684748, 178.9786673, 13.072074, 18.1925342, 49261.6556888, 136.1533827, 17.6785214, 18.2797495, 65484.5032225, 181.6232369, 20.4501844, 19.1215844, 73188.1272698, 175.8961351, 36.4256459, 15.8885592, 137528.7376288, 128.3558661, 11.4316714, 13.8300913, 42021.808809, 171.386222, 20.1978775, 17.466885, 76306.9641945, 269.1307601, 25.0525603, 14.7056947, 96216.3247407, 194.1408144, 17.0278309, 15.6029326, 64333.9760589, 219.0066256, 19.4930569, 15.3057667, 73723.2719099, 96.2936104, 19.0378036, 19.9012714, 70703.3655144, 199.9860122, 17.9278771, 16.4614938, 67734.9359798, 186.6057476, 17.9989583, 14.4851786, 68049.2639927, 239.5273962, 20.9146375, 15.888463, 81169.9252257, 142.6182925, 27.3099207, 13.8822371, 104785.0005107, 216.53774, 21.2856177, 14.8914636, 78851.3932653, 206.8644305, 17.5319946, 17.8735462, 67307.7605712, 227.6566254, 14.0444291, 14.6594471, 52021.8529104, 156.6004166, 19.2093283, 14.2273056, 71789.7935956, 204.7914653, 24.5330498, 14.6216538, 91436.0751329, 208.2332849, 15.0505327, 15.7196382, 55550.5136387, 153.8471542
2020, 19.1888483, 16.7652992, 78873.0740601, 219.6910213, 18.0982213, 17.5249131, 67196.1682644, 145.0805743, 16.7794143, 16.5218973, 63864.263728, 180.6229717, 12.8032488, 15.1791443, 49237.6726373, 206.2512473, 22.9392469, 13.989544, 87184.8847818, 173.886486, 22.105162, 17.0840551, 82839.6403955, 186.5533324, 16.4257566, 16.7094651, 63702.7079948, 168.0793313, 22.1788674, 16.7187116, 86293.8773757, 172.4503876, 12.4018978, 18.0526166, 49334.1885465, 146.8560574, 13.3586535, 17.6327189, 46669.8699286, 178.9786673, 12.897683, 18.1192121, 47995.35174, 135.2857081, 17.4012841, 18.2797495, 64854.2703228, 177.0358734, 19.2722832, 19.0861337, 73188.1272698, 175.8961351, 36.1631692, 15.7924891, 137528.7376288, 125.6813556, 11.346509, 13.8300913, 41458.5058669, 170.8176226, 20.0104659, 17.4118951, 74073.0762171, 265.1423096, 24.9695086, 14.6973686, 95150.6792925, 189.1716425, 16.6100205, 15.6029326, 64313.486118, 218.8493311, 19.0324296, 15.2133298, 72916.4057895, 95.4195221, 17.9844052, 19.9012714, 70156.4553604, 197.6438089, 17.4389137, 16.4575939, 66669.0676502, 186.6057476, 17.8184486, 14.4851786, 67014.8938418, 236.9255948, 20.8328242, 15.888463, 81169.9252257, 141.5028956, 27.0666335, 13.7847558, 104195.5352394, 214.8130176, 21.0646489, 14.7412445, 78083.8662682, 205.6038182, 17.0091904, 17.8425608, 67307.7605712, 226.8088121, 14.027386, 14.6594471, 50963.1800959, 154.5904811, 18.8930881, 14.2273056, 70649.7624493, 200.3711612, 24.3039612, 14.5849489, 89942.7130807, 208.2332849, 14.811785, 15.6169798, 55236.168911, 152.8648331
2040, 19.0532787, 16.5523822, 78098.2372839, 219.3174932, 17.7800382, 17.5249131, 67196.1682644, 143.5459472, 16.7597107, 16.453238, 63388.1966885, 180.6229717, 12.6993216, 15.0884025, 48334.3727063, 203.0987217, 22.4217206, 13.9485713, 87182.3093554, 173.886486, 21.8640772, 16.9853797, 82805.9358956, 185.0253091, 16.336203, 16.7094651, 63578.6972508, 168.0793313, 22.1788674, 16.7187116, 85485.9750798, 171.4053144, 12.3601423, 18.0526166, 45955.9314372, 146.8560574, 13.3586535, 17.6327189, 46289.9494388, 178.9786673, 12.8569083, 18.1083286, 47995.35174, 133.377638, 17.2014783, 18.2797495, 64327.6024631, 177.0358734, 19.2187384, 19.0861337, 72516.8683665, 172.9250425, 35.9951356, 15.7924891, 137528.7376288, 125.1728535, 11.346509, 13.8300913, 40391.7741564, 169.6772125, 19.8498314, 17.0143965, 71742.9641386, 260.0272398, 24.7638634, 14.6190339, 95150.6792925, 189.1716425, 16.6100205, 15.6029326, 62503.1497414, 218.2589423, 19.0324296, 15.2133298, 71898.8300041, 94.9664437, 17.9844052, 19.8776696, 69851.0266692, 197.445232, 17.4389137, 16.3126174, 64771.9900929, 186.6057476, 17.6861389, 14.4851786, 67014.8938418, 236.9255948, 20.7059902, 15.888463, 78988.0577049, 140.9048133, 26.9132798, 13.7847558, 104195.5352394, 214.5815394, 20.7282018, 14.7412445, 77013.4388531, 205.6038182, 17.0091904, 17.8425608, 67202.2560998, 223.6118138, 13.9755994, 14.6199495, 50963.1800959, 153.1325306, 18.6837285, 14.2273056, 70186.594196, 199.3795224, 23.6184006, 14.5097074, 89942.7130807, 208.1547521, 14.5344976, 15.6169798, 54689.8985128, 151.3083104
2060, 18.9830336, 16.5523822, 74267.3792508, 211.479007, 17.7406363, 17.5232079, 67196.1682644, 142.002953, 16.6208641, 16.453238, 62856.3935012, 173.2169047, 12.5441267, 15.0884025, 47099.2833818, 203.0987217, 22.2401656, 13.8800295, 85826.0907418, 171.0879072, 21.5701581, 16.9853797, 82438.7255208, 180.731322, 16.2536834, 16.7094651, 63500.7521055, 168.0793313, 22.1110395, 16.7187116, 84484.8926516, 170.0887827, 12.287056, 18.0526166, 45955.9314372, 140.1302453, 13.1724169, 17.6327189, 45007.8863906, 177.2097664, 12.8008509, 18.1083286, 47676.2196515, 132.3592428, 16.9835139, 18.2797495, 64075.4343353, 174.9451838, 18.8835718, 19.0861337, 71181.4190211, 172.9250425, 35.4747832, 15.7924891, 136631.9347656, 124.0976974, 11.3259303, 13.727216, 39981.4867271, 168.533829, 19.1057134, 17.0143965, 71333.4957337, 260.0272398, 24.6706854, 14.6190339, 93937.50034, 189.1716425, 16.5531233, 15.6029326, 62503.1497414, 217.3573234, 18.8565502, 15.2133298, 71282.4298491, 92.7938753, 17.8707844, 19.8776696, 67992.3537133, 195.5066216, 17.4026886, 16.3126174, 64771.9900929, 184.4699714, 17.4794462, 14.4851786, 66900.9669314, 232.6448673, 20.6621306, 15.888463, 78521.9645874, 139.6307117, 26.7651284, 13.7847558, 101497.4124851, 214.1903473, 20.7282018, 14.7412445, 76995.8087893, 204.1739298, 16.6676447, 17.7836402, 65997.2017999, 221.9307635, 13.7796855, 14.6199495, 50830.4444411, 151.7259532, 18.5355581, 14.2273056, 69023.0703918, 198.184133, 22.9743458, 14.5097074, 88092.4317392, 204.2673451, 14.512218, 15.6169798, 53272.067643, 149.0921207
2080, 18.6255505, 16.5523822, 72644.8887921, 209.4437101, 17.4983878, 17.5232079, 67095.9465735, 142.002953, 16.3387201, 16.453238, 61356.5918408, 172.3086862, 12.4053395, 15.0391408, 47099.2833818, 188.758332, 21.9514215, 13.8216077, 84062.1159094, 170.5139085, 21.3634641, 16.9853797, 81139.6799967, 175.2391232, 16.0205558, 16.7094651, 63299.3060817, 165.7820852, 21.9710168, 16.7187116, 84186.2615529, 169.2351838, 12.2367652, 17.9692412, 45806.1059762, 138.1192108, 12.8800401, 17.6327189, 44910.6988938, 175.9965878, 12.7396427, 18.0554569, 47166.4249259, 131.7148039, 16.8805839, 18.2797495, 63502.0991672, 168.0861431, 18.5060598, 19.0553271, 70862.1997506, 171.1678814, 35.1638007, 15.7924891, 136451.9345401, 123.2800658, 11.1302561, 13.727216, 39740.7402404, 165.7170487, 18.7746954, 17.0143965, 69149.9015265, 256.0936486, 24.4766781, 14.6190339, 92550.7992457, 188.8829606, 16.3896299, 15.4780587, 62413.8100997, 216.8274086, 18.8040476, 15.2133298, 71260.4256193, 91.9552413, 17.8077354, 19.743412, 67209.1089278, 193.2588234, 17.0343578, 16.3126174, 64398.5181714, 177.7573523, 17.2561801, 14.4659334, 66154.7724638, 230.6821585, 20.55884, 15.888463, 76336.8725135, 138.6483381, 26.5659644, 13.7239693, 100168.8749777, 213.1500017, 20.6184578, 14.6751976, 76575.0917321, 203.8642833, 16.6251838, 17.6370988, 65835.6713279, 221.6335356, 13.5920624, 14.5913555, 50244.3156923, 150.8037952, 17.6807241, 14.2273056, 67667.6577293, 198.184133, 22.7088126, 14.4837017, 86870.4507747, 204.2673451, 14.2904619, 15.6142239, 53116.0904009, 149.0921207
